# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.9699999999999999733546474 -0.1001011920806527955019050 23.1814049293839161691721529 -0.0373551550458344275296163 23.1814049293839161691721529 1.8778272146053935909293386 -1.8151645970445284827832211 -0.0373551550458344275296163 -1.8151645970445284827832211 -1.4807314573695635750993915 23.0596713177604293321110163 1.1635943505666606068160718 4.4049393168900436990043090 1.1635943505666606068160718 -24.2493402073635913041016465 -0.6911232277388393852035620 4.4049393168900436990043090 -0.6911232277388393852035620 -0.7660410807798561094728029 -0.6489805347573178728737275 2.0951321934062980822943700 0.5168009053612702130564571 2.0951321934062980822943700 -2.9349778533395847190945460 -6.4642861570942118376592589 0.5168009053612702130564571 -6.4642861570942118376592589 1.3396560751913930698009381 
1.9799999999999999822364316 -0.1129866391562874966547625 22.0011522070331899669781706 -0.0226114103916064852761725 22.0011522070331899669781706 1.9525210798372263365507706 -1.7704483824336409991673236 -0.0226114103916064852761725 -1.7704483824336409991673236 -1.5357713472675935673095182 21.8684330858920432660852384 1.1800910598757463620955832 4.4187858612382466816370652 1.1800910598757463620955832 -23.0005370290749731054802396 -0.7516611885844518559096628 4.4187858612382466816370652 -0.7516611885844518559096628 -0.7252093724382590034238660 -0.6534855112608440874666371 2.0748225795401484816693483 0.4861691096890772278982240 2.0748225795401484816693483 -2.8277489676733122969665146 -6.4358805352127053112099020 0.4861691096890772278982240 -6.4358805352127053112099020 1.2762113064234126280638293 
1.9899999999999999911182158 -0.1363799695084201846206895 20.6916878741888545789606724 0.0266804510566757413503325 20.6916878741888545789606724 2.0060697133842566586281464 -1.8933563009231728635484160 0.0266804510566757413503325 -1.8933563009231728635484160 -1.5684529350848657180961254 20.5665131856130187770759221 1.1775790924330304942913017 4.6154335874511840387413031 1.1775790924330304942913017 -21.6253698752040399710949714 -0.8216082974247778114573748 4.6154335874511840387413031 -0.8216082974247778114573748 -0.6701728972689083851932423 -0.6107256229955464466030435 2.0432828851852971041580531 0.4537742104394117959031973 2.0432828851852971041580531 -2.5971126468850691537681996 -6.3698158732600136389123691 0.4537742104394117959031973 -6.3698158732600136389123691 1.1799464893453646130438983 
2.0000000000000000000000000 -0.1651932994075969440839202 19.4390232048033624323579716 0.1016957636930983233103376 19.4390232048033624323579716 2.0174724417802347709027799 -2.1803667911367297094216156 0.1016957636930983233103376 -2.1803667911367297094216156 -1.5763695616529582732567860 19.3376996992453094037500705 1.1655047508836993142011806 4.9817183677400747043861884 1.1655047508836993142011806 -20.3317498028403562670973770 -0.8901992279622298331887009 4.9817183677400747043861884 -0.8901992279622298331887009 -0.5850241513303052753869338 -0.5352719500916585104732803 2.0043326340777007921190034 0.4184332193219768569747430 2.0043326340777007921190034 -2.2742339447541262131835538 -6.2912631042665738689834143 0.4184332193219768569747430 -6.2912631042665738689834143 1.0657375211690160998756483 
2.0100000000000002309263891 -0.1865129543863034145001478 18.3212402044411817314539803 0.1877005516399790630011069 18.3212402044411817314539803 1.9772127617234309671090386 -2.5740435678209050429643412 0.1877005516399790630011069 -2.5740435678209050429643412 -1.5766624830551083658036760 18.2501371857068903636900359 1.1561820715658137626036250 5.4553542068075255855319483 1.1561820715658137626036250 -19.2116841469991648239101778 -0.9443525284271369057975676 5.4553542068075255855319483 -0.9443525284271369057975676 -0.4622934107930438685230001 -0.4481859746293762047919529 1.9618962734024323335546569 0.3746041810110981029602328 1.9618962734024323335546569 -1.9103448650243242123991649 -6.2245434939897501536165692 0.3746041810110981029602328 -6.2245434939897501536165692 0.9431938473151940671712623 
2.0200000000000000177635684 -0.1847857492709312210443784 17.3851981936724087063339539 0.2702445431289137722785654 17.3851981936724087063339539 1.8937618272090621651670972 -3.0184409839868870939483259 0.2702445431289137722785654 -3.0184409839868870939483259 -1.5915008160759642752424270 17.3373325179264696771497256 1.1567285458627116767615917 5.9806766437574401251708878 1.1567285458627116767615917 -18.3035264470889771359907172 -0.9811254112648909453398005 5.9806766437574401251708878 -0.9811254112648909453398005 -0.3153531826646138180869627 -0.3663338183039200890434017 1.9201423114018074667086466 0.3188681649615845437040207 1.9201423114018074667086466 -1.5588120589111289504558044 -6.1802922632776207123583845 0.3188681649615845437040207 -6.1802922632776207123583845 0.8177009530849720375655920 
2.0300000000000002486899575 -0.1493360499699348531432719 16.6847302292901780162992509 0.3369509272044252656819197 16.6847302292901780162992509 1.7883837787627174797933094 -3.5002935942014690162693569 0.3369509272044252656819197 -3.5002935942014690162693569 -1.6321425521541061964825303 16.6430941564391972065095615 1.1651193257549854465082717 6.5530904775043836707482114 1.1651193257549854465082717 -17.6332606080877987153598951 -1.0080324835338456690436715 6.5530904775043836707482114 -1.0080324835338456690436715 -0.1796421985945995392075503 -0.2998294185025848213044242 1.8795042448318179939548145 0.2541125107460414644933167 1.8795042448318179939548145 -1.2530120971186466949376381 -6.1558915327386367621897989 0.2541125107460414644933167 -6.1558915327386367621897989 0.6983419626797775503490584 
2.0400000000000000355271368 -0.0779911415989665984804802 16.2686321045342587865434325 0.3761782974532336676354305 16.2686321045342587865434325 1.6821083525905105027220543 -4.0383413567313866110453091 0.3761782974532336676354305 -4.0383413567313866110453091 -1.6969664445911949446355038 16.2143493153631546022097609 1.1731141984591026972140071 7.2061442636574470910204582 1.1731141984591026972140071 -17.2196431678841435086724232 -1.0316383784434322024026187 7.2061442636574470910204582 -1.0316383784434322024026187 -0.0961222987801961525899941 -0.2555616295070481380768967 1.8339107761810533592239381 0.1862352859892078826842265 1.8339107761810533592239381 -0.9962084285400419902956060 -6.1461964833716935530105729 0.1862352859892078826842265 -6.1461964833716935530105729 0.5994902179166039513091846 
2.0499999999999998223643161 0.0230365328889252755917294 16.1544320717081895111277845 0.3791614455977946884779328 16.1544320717081895111277845 1.5846589217644406755169939 -4.6362954140122729640438592 0.3791614455977946884779328 -4.6362954140122729640438592 -1.7789947025579926354055260 16.0735534349340305482201074 1.1735370706805510199188802 7.9482857895913738843773899 1.1735370706805510199188802 -17.0640977618394273918056570 -1.0497274375759890752135561 7.9482857895913738843773899 -1.0497274375759890752135561 -0.0860564940326196542441650 -0.2386952198285572368519070 1.7739362341514577359191662 0.1178129570272039572387257 1.7739362341514577359191662 -0.7751859618265961593408520 -6.1491607558369567598788308 0.1178129570272039572387257 -6.1491607558369567598788308 0.5278859790545835650732442 
2.0600000000000000532907052 0.1411292845260165296217281 16.3188011137903359326628561 0.3460333166924625669658155 16.3188011137903359326628561 1.4937087069644110481902999 -5.2580943488974476451858209 0.3460333166924625669658155 -5.2580943488974476451858209 -1.8691118739650218749659416 16.2026272284047436755827221 1.1654158321459768821171110 8.7251797907896264661076202 1.1654158321459768821171110 -17.1459693230829977039775258 -1.0566117768986100777794945 8.7251797907896264661076202 -1.0566117768986100777794945 -0.1389100553457871811691149 -0.2499394310957090414859749 1.6940456547887199345581166 0.0490886955715267164768179 1.6940456547887199345581166 -0.5841510094727990765051118 -6.1617104595686997825509934 0.0490886955715267164768179 -6.1617104595686997825509934 0.4694195450577544614922942 
2.0699999999999998401278845 0.2612662846027643537283325 16.7067706232907831065404025 0.2882549319883614402648675 16.7067706232907831065404025 1.4020480310962375458672113 -5.8557223096327417621864697 0.2882549319883614402648675 -5.8557223096327417621864697 -1.9543384258814711085250337 16.5474423313756240361271921 1.1517865891100413922032430 9.4586400524429592451269855 1.1517865891100413922032430 -17.4274830902677884125751007 -1.0516287376616497706294240 9.4586400524429592451269855 -1.0516287376616497706294240 -0.2224474987783112145400821 -0.2839899789955776521210851 1.5976850912631614942682745 -0.0152305741943698797619122 1.5976850912631614942682745 -0.4316768545071689722192332 -6.1743134503034466931126190 -0.0152305741943698797619122 -6.1743134503034466931126190 0.3973356594617328818586088 
2.0800000000000000710542736 0.3712072987656774847309293 17.2343412034998308968170022 0.2236164645115939486608170 17.2343412034998308968170022 1.3045792956544661755913239 -6.4099355055375850653831549 0.2236164645115939486608170 -6.4099355055375850653831549 -2.0190437441426034581581916 17.0214425268090998599745944 1.1325256145231517024285495 10.1120825455917842106146054 1.1325256145231517024285495 -17.8490377802567579124115582 -1.0381178290316728229925047 10.1120825455917842106146054 -1.0381178290316728229925047 -0.3002242508056829350948647 -0.3330130302718365964409486 1.4964770702485752362775884 -0.0658441212194594838180706 1.4964770702485752362775884 -0.3290592304716651872453781 -6.1735257676966828199738302 -0.0658441212194594838180706 -6.1735257676966828199738302 0.2962784181852785581057219 
2.0899999999999998578914528 0.4651630262791601189142909 17.7751650400761782577774284 0.1683202617831108249824013 17.7751650400761782577774284 1.2036342929906305165843605 -6.9290824270705400067527080 0.1683202617831108249824013 -6.9290824270705400067527080 -2.0499327548386965247573244 17.4961152368674781598656409 1.1007702539422345999753361 10.6997582153238752766810649 1.1007702539422345999753361 -18.3067538531716813565708435 -1.0179563574141847759335633 10.6997582153238752766810649 -1.0179563574141847759335633 -0.3428381612018412960551927 -0.3917108217143372428381554 1.4045954571411765066102362 -0.0979647168383551147918809 1.4045954571411765066102362 -0.2819894431063801332193464 -6.1521297234101508522030599 -0.0979647168383551147918809 -6.1521297234101508522030599 0.1707794339540210926120523 
2.1000000000000000888178420 0.5440654670210864907176074 18.1702266287466542848960671 0.1317967116642639047174868 18.1702266287466542848960671 1.1118368235023086132429171 -7.4135353027601320619055514 0.1317967116642639047174868 -7.4135353027601320619055514 -2.0407727011483007828474001 17.8130170594652526006029802 1.0480622023566037448460975 11.2376391503884782707700651 1.0480622023566037448460975 -18.6524347727348036585226509 -0.9925500050078902569694606 11.2376391503884782707700651 -0.9925500050078902569694606 -0.3345633558282278818829525 -0.4580342451046320317864513 1.3320520644130715570696566 -0.1187637798016276807766545 1.3320520644130715570696566 -0.2908892185220434689618685 -6.1147696403631712769310980 -0.1187637798016276807766545 -6.1147696403631712769310980 0.0281207858313503103464548 
2.1099999999999998756550212 0.6133230322789623434331929 18.2872387178299327104014083 0.1152172658330871540810492 18.2872387178299327104014083 1.0458773467165183301830211 -7.8410029412898483158755880 0.1152172658330871540810492 -7.8410029412898483158755880 -1.9949092530914473986314306 17.8429527287938363144803589 0.9734299659277529936929341 11.7077018266039409866152710 0.9734299659277529936929341 -18.7487169302070739718146797 -0.9669437934901674580601139 11.7077018266039409866152710 -0.9669437934901674580601139 -0.2773620487292963177061722 -0.5296533800214577869525101 1.2812023675172736769667381 -0.1435728981627935330056545 1.2812023675172736769667381 -0.3477571888545296641126470 -6.0701448976556644510083061 -0.1435728981627935330056545 -6.0701448976556644510083061 -0.1363424950590775841519076 
2.1200000000000001065814104 0.6801597528095644218382176 18.0783575587053952915539412 0.1124106734638739280018882 18.0783575587053952915539412 1.0131576472670342781157160 -8.1910143444702327997219982 0.1124106734638739280018882 -8.1910143444702327997219982 -1.9247007789535162114447076 17.5415549962999932631646516 0.8868715650253700122362943 12.0758768577230579666093035 0.8868715650253700122362943 -18.5317840525915080718277750 -0.9477788280437562384861394 12.0758768577230579666093035 -0.9477788280437562384861394 -0.1893781259400280359006530 -0.6014602973038665201244157 1.2482561334922253060142339 -0.1822020476975141911601952 1.2482561334922253060142339 -0.4323924857984584035897058 -6.0194685428125582760117140 -0.1822020476975141911601952 -6.0194685428125582760117140 -0.3290633172399694550414040 
2.1299999999999998934185896 0.7509345304928001230138079 17.5702016219665146934403310 0.1132341873268641191385697 17.5702016219665146934403310 1.0062360833114707414637223 -8.4692411250562287250431837 0.1132341873268641191385697 -8.4692411250562287250431837 -1.8469922947097023868678889 16.9371990727700172385539190 0.8039481784748792048134192 12.3279358528442770648325677 0.8039481784748792048134192 -18.0107732508110842672977014 -0.9366540871822074398878044 12.3279358528442770648325677 -0.9366540871822074398878044 -0.0970758926052684989471686 -0.6666761138787031804042726 1.2267108157716848371165952 -0.2289250315608298558256450 1.2267108157716848371165952 -0.5212743860313304722353678 -5.9560933651089342788509384 -0.2289250315608298558256450 -5.9560933651089342788509384 -0.5376776262092691771599107 
2.1400000000000001243449788 0.8286424813614301498887471 16.8048697188704885263632605 0.1086560906119179992224133 16.8048697188704885263632605 1.0106856504499841520328118 -8.7013246170946025870307494 0.1086560906119179992224133 -8.7013246170946025870307494 -1.7756122247050036833115882 16.0726507013547248448048776 0.7374376063935716985042745 12.4767854740822912162911962 0.7374376063935716985042745 -17.2155832780383342139884917 -0.9280909693724552766980196 12.4767854740822912162911962 -0.9280909693724552766980196 -0.0211411580347618463515680 -0.7206177860352381836506197 1.2091506700524603523660971 -0.2688356166103613165141439 1.2091506700524603523660971 -0.6029890805479137805278356 -5.8740155375561009520879452 -0.2688356166103613165141439 -5.8740155375561009520879452 -0.7288056920874025346179792 
2.1499999999999999111821580 0.9124786825147003233027476 15.8043328473656163879468295 0.0943926464576904378223077 15.8043328473656163879468295 1.0141563588989763733394511 -8.9099252169442095805607096 0.0943926464576904378223077 -8.9099252169442095805607096 -1.7152966449001292303933042 14.9723608391977887066559560 0.6929984437102874039737799 12.5420093067958351440438491 0.6929984437102874039737799 -16.1649281805126605604527867 -0.9150976063452269659848071 12.5420093067958351440438491 -0.9150976063452269659848071 0.0394425077980904356667047 -0.7651612316019662518584710 1.1886690029699977788624210 -0.2927376580029019126349965 1.1886690029699977788624210 -0.6811403973380402154802482 -5.7723953602585318378714874 -0.2927376580029019126349965 -5.7723953602585318378714874 -0.8719725351472858987378345 
2.1600000000000001421085472 0.9996989977604925359244703 14.5847404249504339901477579 0.0709659206098179062838227 14.5847404249504339901477579 1.0080635511427569195319620 -9.0983227389476741819862582 0.0709659206098179062838227 -9.0983227389476741819862582 -1.6619608614680720926060076 13.6579634370060727377449439 0.6697574437692467297367216 12.5307957984097928516575848 0.6697574437692467297367216 -14.8826834453243215250495268 -0.8951060855712950070639522 12.5307957984097928516575848 -0.8951060855712950070639522 0.1096716435089735569574643 -0.8097584658871942453473025 1.1615647245954681121560270 -0.3020407902597057603344410 1.1615647245954681121560270 -0.7628411133377532848953706 -5.6532082425505834066825628 -0.3020407902597057603344410 -5.6532082425505834066825628 -0.9659062817477396256649058 
2.1699999999999999289457264 1.0875861709796235121672225 13.1908616293577676259474174 0.0413392880592470673972727 13.1908616293577676259474174 0.9881276304785741038116953 -9.2476257373526511429417951 0.0413392880592470673972727 -9.2476257373526511429417951 -1.6082285393004494000734894 12.1803525654369586561642791 0.6623932348497975075574118 12.4377553528424424911236201 0.6623932348497975075574118 -13.4286732233601355801511090 -0.8692013062791162925080357 12.4377553528424424911236201 -0.8692013062791162925080357 0.2176339364738208714822321 -0.8656650249172904709737963 1.1291680403110775365860263 -0.3026000623420833646193273 1.1291680403110775365860263 -0.8484192848351534976814037 -5.5199513998116263024940054 -0.3026000623420833646193273 -5.5199513998116263024940054 -1.0377018629099266089355069 
2.1800000000000001598721155 1.1744452437817969325806189 11.7211933692173584375950668 0.0090659432726929740226085 11.7211933692173584375950668 0.9580006048537933471820338 -9.3246104403180023467712090 0.0090659432726929740226085 -9.3246104403180023467712090 -1.5487063568509560340658027 10.6422712921242670347510284 0.6619759867865200320125041 12.2565449953169309793565844 0.6619759867865200320125041 -11.9128356109734880874384544 -0.8377639612173722882815241 12.2565449953169309793565844 -0.8377639612173722882815241 0.3680228652592516525032806 -0.9365923881203862544353456 1.0978436785794778440816799 -0.3000209047610758461566149 1.0978436785794778440816799 -0.9312472452393660837799416 -5.3803438018394125208487822 -0.3000209047610758461566149 -5.3803438018394125208487822 -1.1142152451907600951841459 
2.1899999999999999467092948 1.2595545141550645862338342 10.3254266165172623459511669 -0.0216955094855098146178207 10.3254266165172623459511669 0.9282376927598491311854900 -9.2941005540212362490137821 -0.0216955094855098146178207 -9.2941005540212362490137821 -1.4837433943431665994694413 9.1963871565258923368446631 0.6569197457193783895590400 11.9854701245396064734904940 0.6569197457193783895590400 -10.4847443664326647194684483 -0.8008246002025142251667944 11.9854701245396064734904940 -0.8008246002025142251667944 0.5363048240952305034667802 -1.0140680650347109192921380 1.0771114952818676702150924 -0.2993993523813718304893428 1.0771114952818676702150924 -1.0024397328953171815157930 -5.2460891039180399531005605 -0.2993993523813718304893428 -5.2460891039180399531005605 -1.1953980436396463016279768 
2.2000000000000001776356839 1.3419246903641599555356834 9.1533716846613675244270780 -0.0469078322305304315498198 9.1533716846613675244270780 0.9064545209708926298830534 -9.1336548655750213754345168 -0.0469078322305304315498198 -9.1336548655750213754345168 -1.4226281064333334835936284 7.9947505178654854063324819 0.6376992626694522048325098 11.6251280474839919776286479 0.6376992626694522048325098 -9.2863893520167639650253477 -0.7637219257848777420605302 11.6251280474839919776286479 -0.7637219257848777420605302 0.6859878988739266381102766 -1.0833439207133659376580681 1.0730034880268426444871466 -0.3044830305349843224682616 1.0730034880268426444871466 -1.0538122313503719418292803 -5.1264992353577403250142197 -0.3044830305349843224682616 -5.1264992353577403250142197 -1.2570485709787617700783358 
2.2099999999999999644728632 1.4192655193318317596862244 8.2687882177413492001960549 -0.0667660752398042817157275 8.2687882177413492001960549 0.8888028715218051489799223 -8.8528271195202385968059389 -0.0667660752398042817157275 -8.8528271195202385968059389 -1.3817814069696152667887645 7.0996199289715127278554974 0.6035248980306400223838637 11.1842602378583393374356092 0.6035248980306400223838637 -8.3741851854895212881046973 -0.7388924817117544785460836 11.1842602378583393374356092 -0.7388924817117544785460836 0.7904217372654303019885447 -1.1364288892683069853717370 1.0796433362074031592214851 -0.3158371175270251463018667 1.0796433362074031592214851 -1.0792775312963907019536691 -5.0225352568619126003568454 -0.3158371175270251463018667 -5.0225352568619126003568454 -1.2801386266328103058498300 
2.2200000000000001953992523 1.4889006014303667324583103 7.6038713789743432869272510 -0.0889577823420163449341658 7.6038713789743432869272510 0.8630795020965075226015983 -8.5066413318549365385479177 -0.0889577823420163449341658 -8.5066413318549365385479177 -1.3744625482932215643216978 6.4360491348632322683442908 0.5628677838233384633781498 10.6959000102388603892222818 0.5628677838233384633781498 -7.6754716204523658618086301 -0.7384075799011149410233656 10.6959000102388603892222818 -0.7384075799011149410233656 0.8436311259249488214706503 -1.1802385609363286178563612 1.0804922304027622104172224 -0.3298276222614863750770553 1.0804922304027622104172224 -1.0772553449937356528920418 -4.9265506662138562887776061 -0.3298276222614863750770553 -4.9265506662138562887776061 -1.2760018930528964631321287 
2.2299999999999999822364316 1.5496316888980870007941348 7.0182122276961740325873507 -0.1239241454634150418900873 7.0182122276961740325873507 0.8202305632952631153642642 -8.1801704069063578828036043 -0.1239241454634150418900873 -8.1801704069063578828036043 -1.3996765252165026538477832 5.8540637842007097191299181 0.5256235473284008863359418 10.2194227425256602970193853 0.5256235473284008863359418 -7.0462193901178045152278173 -0.7653827983359853259770489 10.2194227425256602970193853 -0.7653827983359853259770489 0.8582232861129107659436954 -1.2314386486539974363552119 1.0610110612131420371184731 -0.3383350973631902292027007 1.0610110612131420371184731 -1.0528307174026030335056703 -4.8263548165836223091673673 -0.3383350973631902292027007 -4.8263548165836223091673673 -1.2788973694133727310173754 
2.2400000000000002131628207 1.6021405932926411352923424 6.4173940823199551175548550 -0.1749414063758440440743414 6.4173940823199551175548550 0.7632883656398772309614742 -7.9435976074054917006606047 -0.1749414063758440440743414 -7.9435976074054917006606047 -1.4425719824817706538055972 5.2515515489271642479707225 0.4958787620170923560181109 9.8138138321921513096413037 0.4958787620170923560181109 -6.3910889148593907904682965 -0.8145763645352602777549578 9.8138138321921513096413037 -0.8145763645352602777549578 0.8560916318793597712399901 -1.3036499932932230638726878 1.0181577472497238545656728 -0.3302485339910440909072520 1.0181577472497238545656728 -1.0155903222991853329659762 -4.7100424130770450759086998 -0.3302485339910440909072520 -4.7100424130770450759086998 -1.3122523727153188044525223 
2.2500000000000000000000000 1.6474119641495550414589388 5.8163131701856531918792825 -0.2350342647006936624975992 5.8163131701856531918792825 0.7069956776860932823325356 -7.8142440315892454094637287 -0.2350342647006936624975992 -7.8142440315892454094637287 -1.4866797135565377185884017 4.6404289022815961018864073 0.4725422342684771348508832 9.5051425131238325150206947 0.4725422342684771348508832 -5.7272629194842137323462339 -0.8798380124340147157013803 9.5051425131238325150206947 -0.8798380124340147157013803 0.8571037581911999936323809 -1.3983005624645965525587599 0.9569420848849679028802484 -0.2968297294234786276589944 0.9569420848849679028802484 -0.9717287058353150097644857 -4.5687884712035806700214380 -0.2968297294234786276589944 -4.5687884712035806700214380 -1.3658917495707532108184523 
2.2600000000000002309263891 1.6850032105068557530813678 5.3029921912012190077234663 -0.2943085299836220580793622 5.3029921912012190077234663 0.6705243481374415503992736 -7.7571922079065718236279281 -0.2943085299836220580793622 -7.7571922079065718236279281 -1.5236321487577548783320935 4.1135533279489804314721368 0.4534919147719707055443905 9.2791556621533182180883159 0.4534919147719707055443905 -5.1434457460701112907486277 -0.9583669418913891568934105 9.2791556621533182180883159 -0.9583669418913891568934105 0.8698168445308773755186849 -1.5015192177479046442556410 0.8824222709518606544421004 -0.2396686846107439761155433 0.8824222709518606544421004 -0.9149119751033353287184013 -4.3982418361431472320077773 -0.2396686846107439761155433 -4.3982418361431472320077773 -1.4091027972397442979968218 
2.2700000000000000177635684 1.7132372690008488280710708 4.9676172975830823475007492 -0.3469600355641030420272841 4.9676172975830823475007492 0.6699797961033535642627612 -7.7157191186437170671297281 -0.3469600355641030420272841 -7.7157191186437170671297281 -1.5509072371732102180175161 3.7741284746654053527947781 0.4362659808930108851221519 9.0997456295312115770457240 0.4362659808930108851221519 -4.7242092422482713232056994 -1.0485867597171778520248608 9.0997456295312115770457240 -1.0485867597171778520248608 0.8897502932484301352289435 -1.5852674037903404791194362 0.7984340612583856744421951 -0.1741813238993886181482651 0.7984340612583856744421951 -0.8254684688059694686046441 -4.2018764253607967518178157 -0.1741813238993886181482651 -4.2018764253607967518178157 -1.4230873129995200709885239 
2.2800000000000002486899575 1.7313818562882852258866251 4.8584015030099241272409927 -0.3902455965854037533979692 4.8584015030099241272409927 0.7126549353344683312982966 -7.6451659574557151444196279 -0.3902455965854037533979692 -7.6451659574557151444196279 -1.5667052487735388943690396 3.6847846071794765343554445 0.4167978669013239767515699 8.9347424290739052565868406 0.4167978669013239767515699 -4.5095659838023545162855044 -1.1473950501258978196261751 8.9347424290739052565868406 -1.1473950501258978196261751 0.9075916147431087876995548 -1.6177722093055646457315788 0.7111709661619206590543740 -0.1211030524493336424374235 0.7111709661619206590543740 -0.6834629495367403606564949 -3.9945586049731791611350218 -0.1211030524493336424374235 -3.9945586049731791611350218 -1.4177244519244140974478796 
2.2900000000000000355271368 1.7425494695073837636556391 4.9576749028868531965486000 -0.4219699851889662234327716 4.9576749028868531965486000 0.7925025832625468558134685 -7.5341391249959501763555636 -0.4219699851889662234327716 -7.5341391249959501763555636 -1.5714919383243937112126787 3.8343438441144996886578156 0.3915638504340240855228217 8.7739157996104317760455160 0.3915638504340240855228217 -4.4811737558727617880549587 -1.2515575832498644359702666 8.7739157996104317760455160 -1.2515575832498644359702666 0.9203274176563339681322873 -1.5841624812721231130296928 0.6289083617840135476129149 -0.0902537808254618573178263 0.6289083617840135476129149 -0.4857384919491776198441357 -3.7983516240970103261531676 -0.0902537808254618573178263 -3.7983516240970103261531676 -1.4198101172820756232795247 
2.3000000000000002664535259 1.7557347754395664640725272 5.1721372820767888001114443 -0.4439129771989480111038517 5.1721372820767888001114443 0.8916852306482095924522469 -7.4014887936311444249781744 -0.4439129771989480111038517 -7.4014887936311444249781744 -1.5694498637530669427064822 4.1247790459370836657626569 0.3623272517542733828221913 8.6261109651174692203312588 0.3623272517542733828221913 -4.5575450521303748629975416 -1.3611242335539519565656974 8.6261109651174692203312588 -1.3611242335539519565656974 0.9350755523357605625278666 -1.4999005866346937221322833 0.5564926294767722492196071 -0.0738353528833672612119443 0.5564926294767722492196071 -0.2503274081354541769073307 -3.6289939887312847588418663 -0.0738353528833672612119443 -3.6289939887312847588418663 -1.4513496162392340860236573 
2.3100000000000000532907052 1.7837543551965271415582492 5.3661134238749346181407418 -0.4661405655819618742974342 5.3661134238749346181407418 0.9908796341092572790287818 -7.2677395562542637108549570 -0.4661405655819618742974342 -7.2677395562542637108549570 -1.5632029646180449766745824 4.4079763232387572102766171 0.3370990123098483448593754 8.4935768037193302149034935 0.3370990123098483448593754 -4.6213269922185018501181730 -1.4793895714823219744715743 8.4935768037193302149034935 -1.4793895714823219744715743 0.9639376116961443363706508 -1.4002093036070506482104747 0.4914007065312502864351529 -0.0586367650871794238165435 0.4914007065312502864351529 -0.0063239696238884968854110 -3.4849880476605190615657648 -0.0586367650871794238165435 -3.4849880476605190615657648 -1.5205030165358017768539867 
2.3199999999999998401278845 1.8359353359630155022585996 5.4345203652925251347483027 -0.5029013766909185001452443 5.4345203652925251347483027 1.0799958315244726492210248 -7.1259347975923583717872134 -0.5029013766909185001452443 -7.1259347975923583717872134 -1.5498245826174836814459468 4.5647324027293443293729069 0.3243775443252250312298202 8.3494669721441887588753161 0.3243775443252250312298202 -4.5826360516680271217637710 -1.6066593505176149925262052 8.3494669721441887588753161 -1.6066593505176149925262052 1.0169192825348456477030368 -1.3158722489349412576586928 0.4265097954455497331061054 -0.0425820746805903871390342 0.4265097954455497331061054 0.2203032335904710481422342 -3.3509971248688028566675712 -0.0425820746805903871390342 -3.3509971248688028566675712 -1.6263972296816955331877352 
2.3300000000000000710542736 1.9117173685235981928087767 5.3615086564754061981830091 -0.5615998910288121370726344 5.3615086564754061981830091 1.1618830877084946884281180 -6.9389765507681522294092247 -0.5615998910288121370726344 -6.9389765507681522294092247 -1.5257711156338524816078461 4.5702769103136926531760764 0.3255307051788015049176295 8.1461723431761665636940961 0.3255307051788015049176295 -4.4320535604247695005142305 -1.7314268300883890461250303 8.1461723431761665636940961 -1.7314268300883890461250303 1.1016439851368744484716444 -1.2589286281293601277297967 0.3571986547353434571228092 -0.0350845696437918005972101 0.3571986547353434571228092 0.4212703847161121673003947 -3.2122912010114590408704771 -0.0350845696437918005972101 -3.2122912010114590408704771 -1.7660322474208649534688220 
2.3399999999999998578914528 2.0019683041337623663480372 5.2254257538870900745564541 -0.6366274280223974679771004 5.2254257538870900745564541 1.2513987571827118738809759 -6.6609912179342023463846090 -0.6366274280223974679771004 -6.6609912179342023463846090 -1.4932087217460057182449873 4.5045159994534111902453333 0.3322725240168334370771674 7.8450063711113733333490927 0.3322725240168334370771674 -4.2421417268669028288741174 -1.8283785117645137141551004 7.8450063711113733333490927 -1.8283785117645137141551004 1.2323878999289206159772903 -1.2237555029760138758376797 0.2848836876299231102294129 -0.0435741642602230638825489 0.2848836876299231102294129 0.6204194924344114125958072 -3.0664551493601752696349649 -0.0435741642602230638825489 -3.0664551493601752696349649 -1.9391069547354686797291379 
2.3500000000000000888178420 2.0955428656546204457811200 5.1523850135776161351941482 -0.7150406665384668736251683 5.1523850135776161351941482 1.3698278407243480447874617 -6.2652222048445835866914422 -0.7150406665384668736251683 -6.2652222048445835866914422 -1.4563115415260525775664746 4.5037839566363473409182916 0.3316667068030531573263886 7.4378566963487848795466562 0.3316667068030531573263886 -4.1191314441165411963652332 -1.8717254702619352535464259 7.4378566963487848795466562 -1.8717254702619352535464259 1.4357882349373483066301560 -1.1941863890101094280993266 0.2114863450139946310368799 -0.0651710663052786354221269 0.2114863450139946310368799 0.8719242524381736192395920 -2.9213255943121603230849814 -0.0651710663052786354221269 -2.9213255943121603230849814 -2.1514942894101238834991818 
