# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.7399999999999999911182158 0.0000000831833727924993884 -0.0000004798754342630301867 -0.0000001300493103699455456 -0.0000004798754342630301867 -0.0000003378816273566122308 7.2676139120138323335140740 -0.0000001300493103699455456 7.2676139120138323335140740 -0.0000000831548511779198608 -0.0000027642249416614847577 0.0000015231135950391493889 7.2638891438239285847089377 0.0000015231135950391493889 -0.0000002372613589040528208 -0.0000001008427812666005081 7.2638891438239285847089377 -0.0000001008427812666005081 0.0000007971870318535675252 -0.0000001549369991032682479 7.2652254773005706667277082 -0.0000031456620264112428695 7.2652254773005706667277082 -0.0000013293853534049410929 0.0000015566152432330089972 -0.0000031456620264112428695 0.0000015566152432330089972 -0.0000006013425616833736708 
1.7500000000000000000000000 0.0000004868239766146941238 -0.0000028064672156959213354 -0.0000007630570296476800647 -0.0000028064672156959213354 -0.0000019794661983595263657 6.7261790710009368154942422 -0.0000007630570296476800647 6.7261790710009368154942422 -0.0000004850435564354135175 -0.0000161813374130849968555 0.0000089149210469046840023 6.7225439452991473388010490 0.0000089149210469046840023 -0.0000013885531532682054972 -0.0000005901740758765481894 6.7225439452991473388010490 -0.0000005901740758765481894 0.0000046602576307525031381 -0.0000009028485687085439684 6.7238721456961840772237338 -0.0000184105427049818400043 6.7238721456961840772237338 -0.0000077801222849875372915 0.0000091125740365854319573 -0.0000184105427049818400043 0.0000091125740365854319573 -0.0000035193092968971020904 
1.7600000000000000088817842 0.0000022188803225638037950 -0.0000127850797681678405096 -0.0000034843537518750914336 -0.0000127850797681678405096 -0.0000090288328066083522495 6.1104021832086381493809313 -0.0000034843537518750914336 6.1104021832086381493809313 -0.0000022054889265510654010 -0.0000737652869042139511160 0.0000406363882510823477964 6.1068505477365979672299545 0.0000406363882510823477964 -0.0000063288440048403814465 -0.0000026898999763085844637 6.1068505477365979672299545 -0.0000026898999763085844637 0.0000212235028301055323190 -0.0000041021868734089386203 6.1082077817801829766608535 -0.0000839154880233248346788 6.1082077817801829766608535 -0.0000354608539822492442595 0.0000415425939711751854647 -0.0000839154880233248346788 0.0000415425939711751854647 -0.0000160405522673039289321 
1.7700000000000000177635684 0.0000078763044080589494515 -0.0000453665368872286977947 -0.0000123848813818291901014 -0.0000453665368872286977947 -0.0000320663893959237503205 5.5150272165800826584813876 -0.0000123848813818291901014 5.5150272165800826584813876 -0.0000078153961278381227856 -0.0002618752421675371718987 0.0001442543664142552654796 5.5115224228466059841480273 0.0001442543664142552654796 -0.0000224653246659656098097 -0.0000095479895685599584033 5.5115224228466059841480273 -0.0000095479895685599584033 0.0000752910958933149438745 -0.0000145282864594794456313 5.5129957798643642874480975 -0.0002978791849081661156397 5.5129957798643642874480975 -0.0001258749563388085945456 0.0001474852989979237387862 -0.0002978791849081661156397 0.0001474852989979237387862 -0.0000569387085454714297287 
1.7800000000000000266453526 0.0000217740667914649795348 -0.0001253834058679682914982 -0.0000342712095416350921522 -0.0001253834058679682914982 -0.0000886806436855234054813 5.0026545969575328953737881 -0.0000342712095416350921522 5.0026545969575328953737881 -0.0000215794360841751838216 -0.0007240151973404985964386 0.0003988063552393535343525 4.9991156461399848254245626 0.0003988063552393535343525 -0.0000621051616640064978788 -0.0000263939977393736537612 4.9991156461399848254245626 -0.0000263939977393736537612 0.0002080470473294425794771 -0.0000400966003109547310763 5.0008801102137656613422223 -0.0008234967817334941852722 5.0008801102137656613422223 -0.0003479823434797103755452 0.0004077686703731002145282 -0.0008234967817334941852722 0.0004077686703731002145282 -0.0001574064507463653528243 
1.7900000000000000355271368 0.0000468809973129180525709 -0.0002699022194632925693118 -0.0000738383388363328998496 -0.0002699022194632925693118 -0.0001909805752652485408716 4.6043050531305445005614274 -0.0000738383388363328998496 4.6043050531305445005614274 -0.0000464207157022616625401 -0.0015588970507296464555053 0.0008586533096107014633586 4.6006289100281820836357838 0.0008586533096107014633586 -0.0001337122357357854078933 -0.0000568208938912020402549 4.6006289100281820836357838 -0.0000568208938912020402549 0.0004477656476401968219103 -0.0000862222692270885418021 4.6029209425792805276955733 -0.0017730021826279117932307 4.6029209425792805276955733 -0.0007492107135605459823993 0.0008780021340945459197569 -0.0017730021826279117932307 0.0008780021340945459197569 -0.0003388952023132996583393 
1.8000000000000000444089210 0.0000786273257729287928814 -0.0004525189452184175402556 -0.0001238765087868937781954 -0.0004525189452184175402556 -0.0003203082441138598197850 4.3346056704222695188377656 -0.0001238765087868937781954 4.3346056704222695188377656 -0.0000777848037534248723133 -0.0026140694424988107115448 0.0014398182412794927401145 4.3307409400029950319321870 0.0014398182412794927401145 -0.0002242099737843236380644 -0.0000952536757015582817359 4.3307409400029950319321870 -0.0000952536757015582817359 0.0007505905833228558197631 -0.0001444447952285222481778 4.3336877188263569493642535 -0.0029729701742273353763657 4.3336877188263569493642535 -0.0012562769965360168645391 0.0014723316132420971938388 -0.0029729701742273353763657 0.0014723316132420971938388 -0.0005682578461155626684334 
1.8100000000000000532907052 0.0001028490248631092833075 -0.0005910080989107904369390 -0.0001618508750369818149136 -0.0005910080989107904369390 -0.0004185428302495063437871 4.1988588358601690586624500 -0.0001618508750369818149136 4.1988588358601690586624500 -0.0001014705537482764834264 -0.0034144416536175492375704 0.0018806140600611661803376 4.1948851871214687392352971 0.0018806140600611661803376 -0.0002928590745566458193247 -0.0001242755337303963036454 4.1948851871214687392352971 -0.0001242755337303963036454 0.0009800833934088036634297 -0.0001885256060934382298967 4.1982780994599915302956106 -0.0038829199425775102680336 4.1982780994599915302956106 -0.0016407298688066920128170 0.0019230810483705702319812 -0.0038829199425775102680336 0.0019230810483705702319812 -0.0007422051789039764988290 
1.8200000000000000621724894 0.0001057813429920512334707 -0.0006019049367626853278695 -0.0001647944824234049972060 -0.0006019049367626853278695 -0.0004271908592735704094170 4.1940062850659600712788233 -0.0001647944824234049972060 4.1940062850659600712788233 -0.0001026888812153798447935 -0.0034777877559303790357126 0.0019153374852958729608610 4.1901027431247079846343695 0.0019153374852958729608610 -0.0002983434662429962640380 -0.0001257268703630181434436 4.1901027431247079846343695 -0.0001257268703630181434436 0.0009977255100035633400557 -0.0001918592798985761934630 4.1934078401536343250199934 -0.0039533414693164875552966 4.1934078401536343250199934 -0.0016699107804163011714582 0.0019579857324682975808217 -0.0039533414693164875552966 0.0019579857324682975808217 -0.0007558103056904063535987 
1.8300000000000000710542736 0.0000900793368287245961937 -0.0004813581576173934020724 -0.0001312939120891150823148 -0.0004813581576173934020724 -0.0003463799054390445534071 4.3112217998188846479479253 -0.0001312939120891150823148 4.3112217998188846479479253 -0.0000787132904428684897040 -0.0027825599672649005411618 0.0015316163617962157833530 4.3074731922260713901096096 0.0015316163617962157833530 -0.0002389921133160430094175 -0.0000961797612254945331021 4.3074731922260713901096096 -0.0000961797612254945331021 0.0007966379149750484143372 -0.0001531526266555523869365 4.3102070465550310629510022 -0.0031546630685941809413286 4.3102070465550310629510022 -0.0013292730177855026276607 0.0015619962836761769071209 -0.0031546630685941809413286 0.0015619962836761769071209 -0.0006038904130086884943993 
1.8400000000000000799360578 0.0000816399327488817898226 -0.0003160800876989704232337 -0.0000840424799253917243066 -0.0003160800876989704232337 -0.0002468883632115721044574 4.5351389737621499165243222 -0.0000840424799253917243066 4.5351389737621499165243222 -0.0000376936063692035529813 -0.0018324193763609795525954 0.0010051935986831687236398 4.5313254719924636049199762 0.0010051935986831687236398 -0.0001585703959552930703957 -0.0000453447132391058359128 4.5313254719924636049199762 -0.0000453447132391058359128 0.0005187052990173890302042 -0.0000996793881328854699435 4.5334761719037350857774982 -0.0020430947056823221125166 4.5334761719037350857774982 -0.0008472403057766842186457 0.0010094658834506544005383 -0.0020430947056823221125166 0.0010094658834506544005383 -0.0003942841830228445009106 
1.8500000000000000888178420 0.0001233192179471184312788 -0.0002136060644452705999108 -0.0000501651547867386073077 -0.0002136060644452705999108 -0.0002257886412150219028385 4.8316542384818879085628396 -0.0000501651547867386073077 4.8316542384818879085628396 0.0000169491065307786204614 -0.0012545523443604387429234 0.0006778040568377958130161 4.8272463154260405460149741 0.0006778040568377958130161 -0.0001121393959400762626059 0.0000232458447375714662684 4.8272463154260405460149741 0.0000232458447375714662684 0.0003377217472557658651741 -0.0000648085835349176725591 4.8293278107827770639914888 -0.0012949101137353230539517 4.8293278107827770639914888 -0.0004948925244354773897090 0.0006329533350448379117742 -0.0012949101137353230539517 0.0006329533350448379117742 -0.0002596589318708505175065 
1.8600000000000000976996262 0.0002573822952904935104125 -0.0002350299920115303097673 -0.0000433382000743617588922 -0.0002350299920115303097673 -0.0003537227252154679724497 5.1327999649057973741150818 -0.0000433382000743617588922 5.1327999649057973741150818 0.0000944215846366967706364 -0.0014095102760319862169464 0.0007431872662116930684795 5.1272153505202924250738761 0.0007431872662116930684795 -0.0001322876628911256199992 0.0001217661724484590764000 5.1272153505202924250738761 0.0001217661724484590764000 0.0003489716464500458950083 -0.0000668044618335543970416 5.1299359778577429125334675 -0.0012717281719598321886727 5.1299359778577429125334675 -0.0004058260983630038046602 0.0006084719608302878056036 -0.0012717281719598321886727 0.0006084719608302878056036 -0.0002735942497034633065674 
1.8700000000000001065814104 0.0004882351323506743147329 -0.0003719044563623960563195 -0.0000606824584514791782000 -0.0003719044563623960563195 -0.0006297825344738671371134 5.3459198641371603599736773 -0.0000606824584514791782000 5.3459198641371603599736773 0.0001998270646041967713805 -0.0022498415192541646595581 0.0011743123299956179095282 5.3388592094806126553407921 0.0011743123299956179095282 -0.0002152556607835917146590 0.0002566512552972070328704 5.3388592094806126553407921 0.0002566512552972070328704 0.0005372624256737885831484 -0.0001027348829718176736678 5.3426928432898845855447689 -0.0019106070802077941128000 5.3426928432898845855447689 -0.0005498948869490168263330 0.0009043032718072490901487 -0.0019106070802077941128000 0.0009043032718072490901487 -0.0004248879915675094561152 
1.8800000000000001154631946 0.0007403652619063462100857 -0.0005466518118950536775022 -0.0000869759983170557857092 -0.0005466518118950536775022 -0.0009453693434744907600487 5.3991171851223409561271183 -0.0000869759983170557857092 5.3991171851223409561271183 0.0003078687266656049002951 -0.0033125019014003868715601 0.0017256404682126655434488 5.3907168580616131592364582 0.0017256404682126655434488 -0.0003180654355548377188248 0.0003951839887303215345139 5.3907168580616131592364582 0.0003951839887303215345139 0.0007855580931317515539294 -0.0001501865703457986808440 5.3956338957505041165063631 -0.0027798450622198715882771 5.3956338957505041165063631 -0.0007823763175075486731719 0.0013127939313804391687629 -0.0027798450622198715882771 0.0013127939313804391687629 -0.0006222840437095502686207 
1.8900000000000001243449788 0.0008778360193633277840444 -0.0006450610708119031578428 -0.0001022109058632185825616 -0.0006450610708119031578428 -0.0011191885737437262671179 5.2854825686766000458760573 -0.0001022109058632185825616 5.2854825686766000458760573 0.0003658792688342430592975 -0.0039099950432051637158604 0.0020362710329773431663924 5.2761916253610499083492869 0.0020362710329773431663924 -0.0003756410126169197876561 0.0004695864046537523190002 5.2761916253610499083492869 0.0004695864046537523190002 0.0009262704591258126519612 -0.0001771170557042553547929 5.2816787982374204801772066 -0.0032751494110979714052823 5.2816787982374204801772066 -0.0009184259732953603799083 0.0015461525900841656313428 -0.0032751494110979714052823 0.0015461525900841656313428 -0.0007339196149423305413906 
1.9000000000000001332267630 0.0008110819110221428786950 -0.0005955034836299851743954 -0.0000942337215328526616245 -0.0005955034836299851743954 -0.0010338201730050924215254 5.0564709489746855197722653 -0.0000942337215328526616245 5.0564709489746855197722653 0.0003381044345174656151967 -0.0036104007702963247100625 0.0018800649261104943662376 5.0468025333034907120577373 0.0018800649261104943662376 -0.0003468715758246798826735 0.0004338563942648392970057 5.0468025333034907120577373 0.0004338563942648392970057 0.0008552071890678496733640 -0.0001636740362207029966368 5.0521656906204661652282084 -0.0030231873795961840094282 5.0521656906204661652282084 -0.0008469912102170064089474 0.0014271029501742539188913 -0.0030231873795961840094282 0.0014271029501742539188913 -0.0006775709586213524973294 
1.9100000000000001421085472 0.0005836880436665433215596 -0.0004282378445092368331355 -0.0000675350899001080789714 -0.0004282378445092368331355 -0.0007438710310587924806960 4.7728189437397166017262862 -0.0000675350899001080789714 4.7728189437397166017262862 0.0002430943347650922885944 -0.0025984648630072390042278 0.0013527862266265984828029 4.7631769664195875435552807 0.0013527862266265984828029 -0.0002496012207320000720473 0.0003116887992058001871122 4.7631769664195875435552807 0.0003116887992058001871122 0.0006156439604367792885892 -0.0001183042431564378262456 4.7679199329013561836632107 -0.0021751865279901402838725 4.7679199329013561836632107 -0.0006082990730636298783163 0.0010267098729920252388192 -0.0021751865279901402838725 0.0010267098729920252388192 -0.0004875503176509419058296 
1.9199999999999999289457264 0.0003271364795726796974827 -0.0002393304889292930488429 -0.0000371707397235097663710 -0.0002393304889292930488429 -0.0004166982964399027497895 4.4655506447484638599121354 -0.0000371707397235097663710 4.4655506447484638599121354 0.0001356538448254603860133 -0.0014576815762143661026756 0.0007580702349515123584026 4.4561890878299035279042073 0.0007580702349515123584026 -0.0001398908179994045848996 0.0001732937692416724312621 4.4561890878299035279042073 0.0001732937692416724312621 0.0003457485689827029641877 -0.0000676624787436835210905 4.4601842652171939107574872 -0.0012187928339854241319845 4.4601842652171939107574872 -0.0003381226658488483880448 0.0005750675688206853932230 -0.0012187928339854241319845 0.0005750675688206853932230 -0.0002732498690446821766262 
1.9299999999999999378275106 0.0001427921673232187410596 -0.0001031181433384660263647 -0.0000148747663243171999672 -0.0001031181433384660263647 -0.0001814616855477278821018 4.1335664349277818629957437 -0.0000148747663243171999672 4.1335664349277818629957437 0.0000580332029042562543876 -0.0006389581335098283186233 0.0003306784984777549982887 4.1246214437400476882089606 0.0003306784984777549982887 -0.0000610609805249767928839 0.0000728626318579200929005 4.1246214437400476882089606 0.0000728626318579200929005 0.0001523234062762428167679 -0.0000322337103396085801889 4.1280084418737619245121095 -0.0005314012923839102993037 4.1280084418737619245121095 -0.0001420295187871721889761 0.0002503072320642399633400 -0.0005314012923839102993037 0.0002503072320642399633400 -0.0001192708271705452088667 
1.9399999999999999467092948 0.0000485407297915600957519 -0.0000329686017609118591225 -0.0000029671303191327579221 -0.0000329686017609118591225 -0.0000610308464784952046998 3.7668754980338956528385097 -0.0000029671303191327579221 3.7668754980338956528385097 0.0000179035430808143596873 -0.0002213778570900396252142 0.0001120831266615723208419 3.7584116413978625459435534 0.0001120831266615723208419 -0.0000207570467378522677000 0.0000204679625317208539238 3.7584116413978625459435534 0.0000204679625317208539238 0.0000539595760951333791285 -0.0000151362943996380419046 3.7614131041583784842430305 -0.0001797321978481069225907 3.7614131041583784842430305 -0.0000396795488703425246451 0.0000839999188499508718606 -0.0001797321978481069225907 0.0000839999188499508718606 -0.0000405448760616399289853 
1.9499999999999999555910790 0.0000128509317208095686161 -0.0000062144635653512156841 0.0000017331692501791828653 -0.0000062144635653512156841 -0.0000153678277121935650282 3.3761020556488832156105673 0.0000017331692501791828653 3.3761020556488832156105673 0.0000025407939778287369858 -0.0000636363907549508558796 0.0000292785813859721033472 3.3681513140011816176411230 0.0000292785813859721033472 -0.0000054953309803516566030 0.0000002341255101088295567 3.3681513140011816176411230 0.0000002341255101088295567 0.0000169120538261809730794 -0.0000090446690508908238627 3.3709716649187058123970928 -0.0000464837146122050516605 3.3709716649187058123970928 -0.0000001356295421760652582 0.0000209253307900943623192 -0.0000464837146122050516605 0.0000209253307900943623192 -0.0000107340661171947058508 
1.9599999999999999644728632 0.0000026496549026697560522 0.0000010787099953674565352 0.0000027219685481276870287 0.0000010787099953674565352 -0.0000024271120255283007161 3.0045653746321989707723787 0.0000027219685481276870287 3.0045653746321989707723787 -0.0000015406820222541561851 -0.0000178408618743483644484 0.0000056660282882269283434 2.9971446988057306448638428 0.0000056660282882269283434 -0.0000011330485699250663821 -0.0000048192180063321917604 2.9971446988057306448638428 -0.0000048192180063321917604 0.0000059528201614366850486 -0.0000065940987447209315484 2.9999456604115755098405316 -0.0000085519159447903169390 2.9999456604115755098405316 0.0000097070171650146001911 0.0000030815522804493860984 -0.0000085519159447903169390 0.0000030815522804493860984 -0.0000022131913126867561839 
1.9699999999999999733546474 0.0000004254714309282937513 0.0000018987674726728919629 0.0000021659878762974171496 0.0000018987674726728919629 0.0000001524059926417166267 2.7043105184303306565141156 0.0000021659878762974171496 2.7043105184303306565141156 -0.0000017569075779658425786 -0.0000063159219178132021847 0.0000006387580239237556154 2.6974049705861764536507508 0.0000006387580239237556154 -0.0000001819405347718387668 -0.0000043327481754817686102 2.6974049705861764536507508 -0.0000043327481754817686102 0.0000027587862088001951006 -0.0000045166641540079372088 2.7002882480109264839995831 -0.0000006184785138654081318 2.7002882480109264839995831 0.0000086765087127225759702 -0.0000004066284968574660432 -0.0000006184785138654081318 -0.0000004066284968574660432 -0.0000003553857586562084141 
1.9799999999999999822364316 0.0000000532082039399575149 0.0000012200264278910519881 0.0000012553530287909840893 0.0000012200264278910519881 0.0000003277689476889435333 2.4942283324643059749803342 0.0000012553530287909840893 2.4942283324643059749803342 -0.0000010792669078102716170 -0.0000027549950762531580492 -0.0000000744734799290765305 2.4877606235757738772917946 -0.0000000744734799290765305 -0.0000000227528719126891582 -0.0000025683650166115641290 2.4877606235757738772917946 -0.0000025683650166115641290 0.0000013716242899779376973 -0.0000025338028009926990926 2.4907419935548373857159277 0.0000003524316305612462246 2.4907419935548373857159277 0.0000051381059216203251838 -0.0000005641614681696051347 0.0000003524316305612462246 -0.0000005641614681696051347 -0.0000000444435607045928390 
1.9899999999999999911182158 0.0000000051839984191454193 0.0000005545578900973709700 0.0000005588443863924782435 0.0000005545578900973709700 0.0000001688280054878646928 2.3502622477770205300373618 0.0000005588443863924782435 2.3502622477770205300373618 -0.0000004863062045918469732 -0.0000011398052013950629387 -0.0000000757027594678161501 2.3441005410607975711911877 -0.0000000757027594678161501 -0.0000000022163581682892531 -0.0000011488481156216959900 2.3441005410607975711911877 -0.0000011488481156216959900 0.0000005888569479093149454 -0.0000011199466726026789415 2.3471099965923007957258051 0.0000002249169857967594244 2.3471099965923007957258051 0.0000022978020702520743979 -0.0000002825915459385791936 0.0000002249169857967594244 -0.0000002825915459385791936 -0.0000000043323632348108186 
2.0000000000000000000000000 0.0000000004267863809776517 0.0000001924429522382077234 0.0000001930475022051515016 0.0000001924429522382077234 0.0000000601291779550330912 2.2482536035991338430051201 0.0000001930475022051515016 2.2482536035991338430051201 -0.0000001686627106926434444 -0.0000003875079779157640865 -0.0000000293473109239096981 2.2422721356273891402111076 -0.0000000293473109239096981 -0.0000000001756402422118680 -0.0000003975912015314682992 2.2422721356273891402111076 -0.0000003975912015314682992 0.0000002018106906828499506 -0.0000003864262088230253954 2.2452012232971934047043305 0.0000000828795258937820282 2.2452012232971934047043305 0.0000007946667307589887474 -0.0000001002209770093979005 0.0000000828795258937820282 -0.0000001002209770093979005 -0.0000000004001401038753675 
2.0100000000000002309263891 0.0000000005128541289480476 0.0000000501908502492224257 0.0000000501159184690982387 0.0000000501908502492224257 0.0000000168623036565085059 2.2102771279414019645059852 0.0000000501159184690982387 2.2102771279414019645059852 -0.0000000471866556493086536 -0.0000001048121677577363478 -0.0000000075683478595851286 2.2044165922024578918581028 -0.0000000075683478595851286 -0.0000000001205267270268597 -0.0000001078830936479314412 2.2044165922024578918581028 -0.0000001078830936479314412 0.0000000528488983447767536 -0.0000001025781995593347005 2.2071803321210681225750250 0.0000000225109138663844515 2.2071803321210681225750250 0.0000002081254107117873794 -0.0000000294905445045890371 0.0000000225109138663844515 -0.0000000294905445045890371 -0.0000000010635314060310845 
2.0200000000000000177635684 0.0000000055431417352332537 -0.0000000079615464016988699 -0.0000000100916462509678286 -0.0000000079615464016988699 0.0000000101466459665724315 2.2899813334019070154567999 -0.0000000100916462509678286 2.2899813334019070154567999 -0.0000000300996695929285574 -0.0000000326737194632159401 0.0000000042529318365437541 2.2842586070356243332923896 0.0000000042529318365437541 -0.0000000012547668239230837 -0.0000000327430135255764842 2.2842586070356243332923896 -0.0000000327430135255764842 -0.0000000041758120290804171 -0.0000000062636719716136003 2.2868191638957440225965456 0.0000000037183442228258061 2.2868191638957440225965456 -0.0000000210104953251966245 -0.0000000332201426751261627 0.0000000037183442228258061 -0.0000000332201426751261627 -0.0000000118197923844082486 
2.0300000000000002486899575 0.0000000488620363294023874 -0.0000001641942994446305901 -0.0000001831554160692331130 -0.0000001641942994446305901 0.0000000599603842538382436 2.5020530047755369373874146 -0.0000001831554160692331130 2.5020530047755369373874146 -0.0000001831079627051015609 -0.0000000999445047966084539 0.0000000522375820662450704 2.4965325005873859609550891 0.0000000522375820662450704 -0.0000000110952487617756044 -0.0000000947692373050050029 2.4965325005873859609550891 -0.0000000947692373050050029 -0.0000001350868659558476276 0.0000001331581755782253538 2.4988782556750028795988783 -0.0000000083279898918728763 2.4988782556750028795988783 -0.0000005730848000373570004 -0.0000002437760038111990426 -0.0000000083279898918728763 -0.0000002437760038111990426 -0.0000001041932969479160540 
2.0400000000000000355271368 0.0000003355944382217253343 -0.0000011393414334436147592 -0.0000012694617838481210099 -0.0000011393414334436147592 0.0000004085669122821190205 2.7590636842818963003765020 -0.0000012694617838481210099 2.7590636842818963003765020 -0.0000012469008205422519491 -0.0000006620933029426547433 0.0000003605339739844572392 2.7538307234071019991006324 0.0000003605339739844572392 -0.0000000767748599588093893 -0.0000006264446631441797949 2.7538307234071019991006324 -0.0000006264446631441797949 -0.0000009405925859847931556 0.0000009378491300500450005 2.7559506554509520803719624 -0.0000000627182670782767849 2.7559506554509520803719624 -0.0000039852541484422823761 -0.0000016678971624667134879 -0.0000000627182670782767849 -0.0000016678971624667134879 -0.0000007154684649521965614 
2.0499999999999998223643161 0.0000017961895619666670217 -0.0000060951841493901057800 -0.0000067899820036215521846 -0.0000060951841493901057800 0.0000021925936252406315144 2.8633779711539220080851464 -0.0000067899820036215521846 2.8633779711539220080851464 -0.0000066693980594231157131 -0.0000035358289087408323074 0.0000019283726809438374139 2.8585262351296867322503203 0.0000019283726809438374139 -0.0000004179735382898674324 -0.0000033528959976448888500 2.8585262351296867322503203 -0.0000033528959976448888500 -0.0000050393269242181618254 0.0000050138899416092921969 2.8604052458531312730372065 -0.0000003398422633409697325 2.8604052458531312730372065 -0.0000213337745299919721669 -0.0000089243833907843513910 -0.0000003398422633409697325 -0.0000089243833907843513910 -0.0000038274598213496611646 
2.0600000000000000532907052 0.0000074977042463080198926 -0.0000254041886181367337937 -0.0000282885835664429689850 -0.0000254041886181367337937 0.0000092124318207612749951 2.5747109048402379016806663 -0.0000282885835664429689850 2.5747109048402379016806663 -0.0000278081675826940345796 -0.0000147063338027491537658 0.0000080353988146129379293 2.5703264292521499356780623 0.0000080353988146129379293 -0.0000018126842735544299075 -0.0000140193238986452763139 2.5703264292521499356780623 -0.0000140193238986452763139 -0.0000210726801982171252684 0.0000208517667045647663243 2.5719543785063412322244858 -0.0000014536956070684555086 2.5719543785063412322244858 -0.0000890420871455248786209 -0.0000372337683519450508341 -0.0000014536956070684555086 -0.0000372337683519450508341 -0.0000159579988762703526780 
2.0699999999999998401278845 0.0000244524825358780444604 -0.0000825676440321814776851 -0.0000918556641005678934861 -0.0000825676440321814776851 0.0000304980308440271666000 1.7561072375239519249845443 -0.0000918556641005678934861 1.7561072375239519249845443 -0.0000904628415654906638428 -0.0000475682479023375291032 0.0000261032143306387444826 1.7522415511276610011748289 0.0000261032143306387444826 -0.0000064211508466438409936 -0.0000459025963750445649479 1.7522415511276610011748289 -0.0000459025963750445649479 -0.0000690129160293441435391 0.0000674289476333878083853 1.7536296064886263135207400 -0.0000050039007387834881030 1.7536296064886263135207400 -0.0002903363476867169075575 -0.0001213027048986083946368 -0.0000050039007387834881030 -0.0001213027048986083946368 -0.0000519015849030842691607 
2.0800000000000000710542736 0.0000625552861751370136009 -0.0002096243477721220242402 -0.0002326919070400579022187 -0.0002096243477721220242402 0.0000806859610986184871279 0.5282399803354334011373794 -0.0002326919070400579022187 0.5282399803354334011373794 -0.0002301485728252641166369 -0.0001194168507265707556602 0.0000662033365658617448286 0.5248979810145432134405041 0.0000662033365658617448286 -0.0000193912882013475842361 -0.0001185086769377206790703 0.5248979810145432134405041 -0.0001185086769377206790703 -0.0001783030542039607002115 0.0001691996113014684335277 0.5261035746477877861337902 -0.0000143316681730736215591 0.5261035746477877861337902 -0.0007425662554234607618323 -0.0003096644752611477330144 -0.0000143316681730736215591 -0.0003096644752611477330144 -0.0001319226249040091828845 
2.0899999999999998578914528 0.0001266004045734049024852 -0.0004173532559759834384069 -0.0004609072821673028527364 -0.0004173532559759834384069 0.0001754781196151532478983 -0.7188644867038858077279428 -0.0004609072821673028527364 -0.7188644867038858077279428 -0.0004604016689123912827765 -0.0002315664173716348102523 0.0001315584928419064351598 -0.7217021071017429845184665 0.0001315584928419064351598 -0.0000525912137924822376467 -0.0002448735894231468448318 -0.7217021071017429845184665 -0.0002448735894231468448318 -0.0003692629438329215704230 0.0003279172340024938121610 -0.7205663687148810003790800 -0.0000358993938080883354873 -0.7205663687148810003790800 -0.0015031068053642001724340 -0.0006243898704956595381924 -0.0000358993938080883354873 -0.0006243898704956595381924 -0.0002629771155096722614307 
2.1000000000000000888178420 0.0002061144357550347562102 -0.0006574309625379851605709 -0.0007174662669351119723138 -0.0006574309625379851605709 0.0003288229705531965033766 -1.5331248429640178532196160 -0.0007174662669351119723138 -1.5331248429640178532196160 -0.0007329583167593085868408 -0.0003427263762927256689032 0.0002066761492348800530964 -1.5354856280238797783255222 0.0002066761492348800530964 -0.0001317578163210300927401 -0.0004170076882810463069461 -1.5354856280238797783255222 -0.0004170076882810463069461 -0.0006330809247141120895200 0.0004855627869618705984983 -1.5343104002515077777246688 -0.0000823101632519440706316 -1.5343104002515077777246688 -0.0024541345314538997278431 -0.0010119853415413411837354 -0.0000823101632519440706316 -0.0010119853415413411837354 -0.0004133749629260485120540 
2.1099999999999998756550212 0.0002777140495847629222612 -0.0008352822733933688327534 -0.0008874296136892373572380 -0.0008352822733933688327534 0.0005601974476053781263826 -1.6784764709267987470298067 -0.0008874296136892373572380 -1.6784764709267987470298067 -0.0009521593965869454148990 -0.0003747650919389472804442 0.0002623890643993910098269 -1.6804459409016130333469619 0.0002623890643993910098269 -0.0002982530011646734521835 -0.0006136515204404542926306 -1.6804459409016130333469619 -0.0006136515204404542926306 -0.0009482539585762487892306 0.0005355175818817181588802 -1.6792487303322085612222736 -0.0001735415005013979058458 -1.6792487303322085612222736 -0.0033495600240886248821770 -0.0013656936793119589697298 -0.0001735415005013979058458 -0.0013656936793119589697298 -0.0005143605728247506881506 
2.1200000000000001065814104 0.0003207755223055207510589 -0.0008888133978538413594236 -0.0008918702999206622097222 -0.0008888133978538413594236 0.0008885343252620305940989 -1.2303330185420811027086074 -0.0008918702999206622097222 -1.2303330185420811027086074 -0.0010557532595413898855036 -0.0002719102925211461848493 0.0002829591015111463845298 -1.2321287406661032282073620 0.0002829591015111463845298 -0.0005787924652794390655355 -0.0008209365976868390150228 -1.2321287406661032282073620 -0.0008209365976868390150228 -0.0013182826550352550343953 0.0004127058752780077602838 -1.2311147095111127924838001 -0.0003230518899243774427060 -1.2311147095111127924838001 -0.0040302416018809282885482 -0.0016258054106461324646998 -0.0003230518899243774427060 -0.0016258054106461324646998 -0.0004976131685103582762836 
