# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 0.0000000000000000000000019 0.0000000000000000000000000 0.0000000000000000000000006 0.0000000000000000000000000 0.0000000000000000000002477 0.0000000000000000000000000 0.0000000000000000000000006 0.0000000000000000000000000 0.0000000000000000000000178 -0.0000000000000000000000000 0.0000000000000000000001410 -0.0000000000000000000000000 0.0000000000000000000001410 0.0000000000000000000000000 -0.0000000000000000000002560 -0.0000000000000000000000000 -0.0000000000000000000002560 -0.0000000000000000000000000 0.0000000000000000000000006 0.0000000000000000000000000 0.0000000000000000000000067 0.0000000000000000000000000 -0.0000000000000000000005260 0.0000000000000000000000000 0.0000000000000000000000067 0.0000000000000000000000000 0.0000000000000000000000050 
0.4000000000000000222044605 0.0000000000000000000002088 0.0000000000000000000000000 0.0000000000000000000000614 0.0000000000000000000000000 0.0000000000000000000267899 0.0000000000000000000000000 0.0000000000000000000000614 0.0000000000000000000000000 0.0000000000000000000019674 -0.0000000000000000000000000 0.0000000000000000000152331 -0.0000000000000000000000000 0.0000000000000000000152331 0.0000000000000000000000000 -0.0000000000000000000277438 -0.0000000000000000000000000 -0.0000000000000000000277438 -0.0000000000000000000000000 0.0000000000000000000000669 0.0000000000000000000000000 0.0000000000000000000007350 0.0000000000000000000000000 -0.0000000000000000000569985 0.0000000000000000000000000 0.0000000000000000000007350 0.0000000000000000000000000 0.0000000000000000000005508 
0.4100000000000000310862447 0.0000000000000000000179693 0.0000000000000000000000000 0.0000000000000000000049058 0.0000000000000000000000000 0.0000000000000000022716356 0.0000000000000000000000000 0.0000000000000000000049058 0.0000000000000000000000000 0.0000000000000000001704958 -0.0000000000000000000000000 0.0000000000000000012905089 -0.0000000000000000000000000 0.0000000000000000012905089 0.0000000000000000000000000 -0.0000000000000000023582620 -0.0000000000000000000000000 -0.0000000000000000023582620 -0.0000000000000000000000000 0.0000000000000000000054798 0.0000000000000000000000000 0.0000000000000000000636094 0.0000000000000000000000000 -0.0000000000000000048431320 0.0000000000000000000000000 0.0000000000000000000636094 0.0000000000000000000000000 0.0000000000000000000478333 
0.4199999999999999844568777 0.0000000000000000012135216 0.0000000000000000000000000 0.0000000000000000003037126 0.0000000000000000000000000 0.0000000000000001511147445 0.0000000000000000000000000 0.0000000000000000003037126 0.0000000000000000000000000 0.0000000000000000116119405 -0.0000000000000000000000000 0.0000000000000000857649643 -0.0000000000000000000000000 0.0000000000000000857649643 0.0000000000000000000000000 -0.0000000000000001573158813 -0.0000000000000000000000000 -0.0000000000000001573158813 -0.0000000000000000000000000 0.0000000000000000003500701 0.0000000000000000000000000 0.0000000000000000043261893 0.0000000000000000000000000 -0.0000000000000003229484732 0.0000000000000000000000000 0.0000000000000000043261893 0.0000000000000000000000000 0.0000000000000000032650392 
0.4299999999999999933386619 0.0000000000000000643652324 0.0000000000000000000000001 0.0000000000000000145095278 0.0000000000000000000000001 0.0000000000000078929626897 0.0000000000000000000000009 0.0000000000000000145095278 0.0000000000000000000000009 0.0000000000000006222120411 -0.0000000000000000000000002 0.0000000000000044750339641 -0.0000000000000000000000010 0.0000000000000044750339641 0.0000000000000000000000000 -0.0000000000000082431020391 -0.0000000000000000000000010 -0.0000000000000082431020391 -0.0000000000000000000000021 0.0000000000000000174438489 0.0000000000000000000000000 0.0000000000000002314951938 0.0000000000000000000000000 -0.0000000000000169148362762 0.0000000000000000000000011 0.0000000000000002314951938 0.0000000000000000000000011 0.0000000000000001753848877 
0.4400000000000000022204460 0.0000000000000026839225596 0.0000000000000000000000065 0.0000000000000005316820154 0.0000000000000000000000065 0.0000000000003240097005072 0.0000000000000000000000495 0.0000000000000005316820154 0.0000000000000000000000495 0.0000000000000262644147546 -0.0000000000000000000000131 0.0000000000001835005502043 -0.0000000000000000000000511 0.0000000000001835005502043 0.0000000000000000000000000 -0.0000000000003396137939596 -0.0000000000000000000000511 -0.0000000000003396137939596 -0.0000000000000000000001120 0.0000000000000006773783366 0.0000000000000000000000016 0.0000000000000097586859317 0.0000000000000000000000016 -0.0000000000006965774821264 0.0000000000000000000000560 0.0000000000000097586859317 0.0000000000000000000000560 0.0000000000000074236671191 
0.4500000000000000111022302 0.0000000000000880851752108 0.0000000000000000000002697 0.0000000000000147843107922 0.0000000000000000000002697 0.0000000000104651014617600 0.0000000000000000000020415 0.0000000000000147843107922 0.0000000000000000000020415 0.0000000000008746459879730 -0.0000000000000000000005392 0.0000000000059198854950656 -0.0000000000000000000021072 0.0000000000059198854950656 0.0000000000000000000000001 -0.0000000000110143078185460 -0.0000000000000000000021072 -0.0000000000110143078185460 -0.0000000000000000000046223 0.0000000000000204655362077 0.0000000000000000000000659 0.0000000000003245633625695 0.0000000000000000000000659 -0.0000000000225808170773790 0.0000000000000000000023111 0.0000000000003245633625695 0.0000000000000000000023111 0.0000000000002479886437339 
0.4600000000000000199840144 0.0000000000022784331705887 0.0000000000000000000086682 0.0000000000003054874875885 0.0000000000000000000086682 0.0000000002662867986189910 0.0000000000000000000656159 0.0000000000003054874875885 0.0000000000000000000656159 0.0000000000230181237192460 -0.0000000000000000000173320 0.0000000001504442828165832 -0.0000000000000000000677281 0.0000000001504442828165832 0.0000000000000000000000014 -0.0000000002815621270227873 -0.0000000000000000000677281 -0.0000000002815621270227873 -0.0000000000000000001485704 0.0000000000004797232838321 0.0000000000000000000021176 0.0000000000085311705421259 0.0000000000000000000021176 -0.0000000005769623028333383 0.0000000000000000000742844 0.0000000000085311705421259 0.0000000000000000000742844 0.0000000000065492842682451 
0.4700000000000000288657986 0.0000000000465224452719326 0.0000000000000000002169692 0.0000000000044700440676643 0.0000000000000000002169692 0.0000000053457388451201793 0.0000000000000000016424700 0.0000000000044700440676643 0.0000000000000000016424700 0.0000000004796551795929167 -0.0000000000000000004338685 0.0000000030161666686851511 -0.0000000000000000016953678 0.0000000030161666686851511 0.0000000000000000000000217 -0.0000000056816672081510806 -0.0000000000000000016953678 -0.0000000056816672081510806 -0.0000000000000000037190417 0.0000000000086804069390663 0.0000000000000000000529916 0.0000000001775694488760371 0.0000000000000000000529916 -0.0000000116367930595136338 0.0000000000000000018595041 0.0000000001775694488760371 0.0000000000000000018595041 0.0000000001370166710875443 
0.4799999999999999822364316 0.0000000007512816272557898 0.0000000000000000042296284 0.0000000000397746103496402 0.0000000000000000042296284 0.0000000848073201878472601 0.0000000000000000320195436 0.0000000000397746103496402 0.0000000000000000320195436 0.0000000079320004103008848 -0.0000000000000000084584374 0.0000000477826312112350450 -0.0000000000000000330511281 0.0000000477826312112350450 0.0000000000000000000002670 -0.0000000906516225764588489 -0.0000000000000000330511281 -0.0000000906516225764588489 -0.0000000000000000725029794 0.0000000001201095923869727 0.0000000000000000010328646 0.0000000029332346096093928 0.0000000000000000010328646 -0.0000001855716630353102996 0.0000000000000000362512099 0.0000000029332346096093928 0.0000000000000000362512099 0.0000000022759130797650889 
0.4899999999999999911182158 0.0000000096169381058648374 0.0000000000000000642155065 0.0000000000337257180404955 0.0000000000000000642155065 0.0000010652026180316963468 0.0000000000000004861398876 0.0000000000337257180404955 0.0000000000000004861398876 0.0000001043620024161784542 -0.0000000000000001284238373 0.0000005992830818971290793 -0.0000000000000005018056052 0.0000005992830818971290793 0.0000000000000000000023343 -0.0000011456793105545046241 -0.0000000000000005018056052 -0.0000011456793105545046241 -0.0000000000000011007957078 0.0000000012469621429612719 0.0000000000000000156795028 0.0000000385518039487958364 0.0000000000000000156795028 -0.0000023440729142899757286 0.0000000000000005503941885 0.0000000385518039487958364 0.0000000000000005503941885 0.0000000300920557527752632 
0.5000000000000000000000000 0.0000000978454643634610595 0.0000000000000007592915060 -0.0000000052483146614179391 0.0000000000000007592915060 0.0000106146478804454800625 0.0000000000000057482430335 -0.0000000052483146614179391 0.0000000000000057482430335 0.0000010956618193280218066 -0.0000000000000015185376609 0.0000059628674367296284045 -0.0000000000000059335065621 0.0000059628674367296284045 0.0000000000000000000154752 -0.0000114922334570507757935 -0.0000000000000059335065621 -0.0000114922334570507757935 -0.0000000000000130161866011 0.0000000092943434771393110 0.0000000000000001853812450 0.0000004043067685021863269 0.0000000000000001853812450 -0.0000235003052513199199049 0.0000000000000065080554592 0.0000004043067685021863269 0.0000000000000065080554592 0.0000003176223742315219940 
0.5100000000000000088817842 0.0000007938437598437532858 0.0000000000000069920824550 -0.0000000954211290271408243 0.0000000000000069920824550 0.0000841116218061730065193 0.0000000000000529341921246 -0.0000000954211290271408243 0.0000000000000529341921246 0.0000092094528781598504035 -0.0000000000000139839734572 0.0000471806797781306824996 -0.0000000000000546404088242 0.0000471806797781306824996 0.0000000000000000000645937 -0.0000916949478081461835004 -0.0000000000000546404088242 -0.0000916949478081461835004 -0.0000000000001198635192655 0.0000000433737928896162995 0.0000000000000017070190839 0.0000033944356779775477958 0.0000000000000017070190839 -0.0001873928362881222052603 0.0000000000000599314514829 0.0000033944356779775477958 0.0000000000000599314514829 0.0000026849605477056180983 
0.5200000000000000177635684 0.0000051564196784583260361 0.0000000000000501456199665 -0.0000010217994843298938545 0.0000000000000501456199665 0.0005313697168626391967999 0.0000000000003796334276919 -0.0000010217994843298938545 0.0000000000003796334276919 0.0000622126051338073006664 -0.0000000000001002908137471 0.0002976515485103584579205 -0.0000000000003918708662278 0.0002976515485103584579205 0.0000000000000000000989236 -0.0005833380153273657643676 -0.0000000000003918708662278 -0.0005833380153273657643676 -0.0000000000008596398872737 0.0000000367557703849755096 0.0000000000000122418189314 0.0000229006125788701140201 0.0000000000000122418189314 -0.0011912931369733466800687 0.0000000000004298179529393 0.0000229006125788701140201 0.0000000000004298179529393 0.0000182440625738672474137 
0.5300000000000000266453526 0.0000269463385163675921759 0.0000000000002800832181634 -0.0000078056920529143992147 0.0000000000002800832181634 0.0026839204212012277711574 0.0000000000021204077390485 -0.0000078056920529143992147 0.0000000000021204077390485 0.0003392686575060391892394 -0.0000000000005601670421538 0.0015017015694820427199746 -0.0000000000021887617596762 0.0015017015694820427199746 -0.0000000000000000007355112 -0.0029667048994654371570079 -0.0000000000021887617596762 -0.0029667048994654371570079 -0.0000000000048014496939451 -0.0000013268932470722878213 0.0000000000000683733501976 0.0001246963947116688266326 0.0000000000000683733501976 -0.0060529285239735294496533 0.0000000000024007146488678 0.0001246963947116688266326 0.0000000000024007146488678 0.0001000657662528322606630 
0.5400000000000000355271368 0.0001139750766102028741583 0.0000000000012183395109659 -0.0000452313344472813871054 0.0000000000012183395109659 0.0108737039048115834843911 0.0000000000092236106838307 -0.0000452313344472813871054 0.0000000000092236106838307 0.0015014696248995171821983 -0.0000000000024366883513414 0.0060796182781490595153917 -0.0000000000095209537340798 0.0060796182781490595153917 -0.0000000000000000051278317 -0.0120979055596678770900798 -0.0000000000095209537340798 -0.0120979055596678770900798 -0.0000000000208859641747239 -0.0000132523596946867159348 0.0000000000002974127639861 0.0005508825490760004212412 0.0000000000002974127639861 -0.0246491175670732823310694 0.0000000000104429400838294 0.0005508825490760004212412 0.0000000000104429400838294 0.0004452137352400471433968 
0.5500000000000000444089210 0.0003931372809045536329334 0.0000000000041273979108920 -0.0002049411797219340733000 0.0000000000041273979108920 0.0354685441466894429973777 0.0000000000312470559686592 -0.0002049411797219340733000 0.0000000000312470559686592 0.0054270240627672357638933 -0.0000000000082548387601277 0.0198304480045508220442674 -0.0000000000322543910734805 0.0198304480045508220442674 -0.0000000000000000255625204 -0.0396983841362317305123675 -0.0000000000322543910734805 -0.0396983841362317305123675 -0.0000000000707559549016471 -0.0000768920609712738146622 0.0000000000010075370625967 0.0019872012875908244902701 0.0000000000010075370625967 -0.0807044154359845139490304 0.0000000000353778389939596 0.0019872012875908244902701 0.0000000000353778389939596 0.0016164019178719788924492 
0.5600000000000000532907052 0.0011163425783583195548959 0.0000000000108895792942888 -0.0007405095813877489050944 0.0000000000108895792942888 0.0935638977739439853253955 0.0000000000824410960239776 -0.0007405095813877489050944 0.0000000000824410960239776 0.0161472920954343589217128 -0.0000000000217792761442355 0.0523695118396544714856056 -0.0000000000850988439713641 0.0523695118396544714856056 -0.0000000000000000621834302 -0.1052919006029153919934416 -0.0000000000850988439713641 -0.1052919006029153919934416 -0.0000000001866800002314915 -0.0003216173891057867153739 0.0000000000026582328247545 0.0059004982784925828417921 0.0000000000026582328247545 -0.2132423803005432938473263 0.0000000000933396300738697 0.0059004982784925828417921 0.0000000000933396300738697 0.0048242164533644415688740 
