# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 0.0000000000000007821130041 0.0000011732732440597873825 -0.0000000295294688850854520 0.0000011732732440597873825 0.0000000799028249119379927 0.4595531862356050933904328 -0.0000000295294688850854520 0.4595531862356050933904328 0.0000000000000193720700960 -0.0000023465464877965934788 -0.0000000399514137154316294 0.4595543434011838956898544 -0.0000000399514137154316294 0.0000000000000009566427059 -0.0000000295294730264291132 0.4595543434011838956898544 -0.0000000295294730264291132 0.0000000000000208697453976 0.0000000590589454358026521 0.2364814243481674349567356 0.0000000000000108303848749 0.2364814243481674349567356 0.0000000590589442020312496 0.0000000000000015608131514 0.0000000000000108303848749 0.0000000000000015608131514 -0.0000000000000000539736974 
0.3900000000000000133226763 0.0000000000000003345231621 0.0000002701907249353399356 -0.0000000067698971407083504 0.0000002701907249353399356 0.0000000100213086396086370 0.3864517931003260686750878 -0.0000000067698971407083504 0.3864517931003260686750878 0.0000000000000133746695783 -0.0000005403814494478018487 -0.0000000050106550658058220 0.3864520555701925763614213 -0.0000000050106550658058220 0.0000000000000012515072086 -0.0000000067699009764749258 0.3864520555701925763614213 -0.0000000067699009764749258 0.0000000000000200701257025 0.0000000135398007624474595 0.1601979850663672044763786 0.0000000000000089553992999 0.1601979850663672044763786 0.0000000135398002153475637 0.0000000000000026642402979 0.0000000000000089553992999 0.0000000000000026642402979 0.0000000000000007958276321 
0.4000000000000000222044605 0.0000000000000000589823807 0.0000000486560175828184277 -0.0000000012485047177227808 0.0000000486560175828184277 0.0000000004269567796533648 0.2628070281416752806968873 -0.0000000012485047177227808 0.2628070281416752806968873 0.0000000000000086557947184 -0.0000000973120347562994619 -0.0000000002134787953483249 0.2628070748426538649766826 -0.0000000002134787953483249 0.0000000000000009894677517 -0.0000000012485074709501581 0.2628070748426538649766826 -0.0000000012485074709501581 0.0000000000000152021911642 0.0000000024970135828091195 0.0885156151128698026608888 0.0000000000000062303121903 0.0885156151128698026608888 0.0000000024970135405671170 0.0000000000000025505732079 0.0000000000000062303121903 0.0000000000000025505732079 0.0000000000000002435136489 
0.4100000000000000310862447 -0.0000000000000000315294242 0.0000000068517170773420001 -0.0000000001842387835888728 0.0000000068517170773420001 -0.0000000001170251878078928 0.1454208135373357135833317 -0.0000000001842387835888728 0.1454208135373357135833317 0.0000000000000051517862578 -0.0000000137034338764571755 0.0000000000585123571923106 0.1454208200540679229995078 0.0000000000585123571923106 0.0000000000000005758800751 -0.0000000001842404087643942 0.1454208200540679229995078 -0.0000000001842404087643942 0.0000000000000091146027469 0.0000000003684796780533427 0.0407451229569903219940308 0.0000000000000036006507674 0.0407451229569903219940308 0.0000000003684797945407795 0.0000000000000017036317260 0.0000000000000036006507674 0.0000000000000017036317260 -0.0000000000000002471951101 
0.4199999999999999844568777 -0.0000000000000000414559393 0.0000000007544894611473577 -0.0000000000216224550943472 0.0000000007544894611473577 -0.0000000000306991466099316 0.0652566815218633550221838 -0.0000000000216224550943472 0.0652566815218633550221838 0.0000000000000027062373961 -0.0000000015089787869871910 0.0000000000153494461918523 0.0652566822348394498520818 0.0000000000153494461918523 0.0000000000000002498712796 -0.0000000000216232658275521 0.0652566822348394498520818 -0.0000000000216232658275521 0.0000000000000042577283925 0.0000000000432457163013100 0.0156838092296810033277055 0.0000000000000017064441727 0.0156838092296810033277055 0.0000000000432458065395729 0.0000000000000008357272455 0.0000000000000017064441727 0.0000000000000008357272455 -0.0000000000000004445561916 
0.4299999999999999933386619 -0.0000000000000000248518382 0.0000000000649657203388677 -0.0000000000020064425441686 0.0000000000649657203388677 -0.0000000000040438374835210 0.0236158689886177795835831 -0.0000000000020064425441686 0.0236158689886177795835831 0.0000000000000011989061590 -0.0000000001299313998676318 0.0000000000020218546003472 0.0236158690497595379065299 0.0000000000020218546003472 0.0000000000000000772015649 -0.0000000000020067633477651 0.0236158690497595379065299 -0.0000000000020067633477651 0.0000000000000015380903986 0.0000000000040130911978267 0.0050201855820193987470224 0.0000000000000006529340062 0.0050201855820193987470224 0.0000000000040131246953711 0.0000000000000003057261958 0.0000000000000006529340062 0.0000000000000003057261958 -0.0000000000000003178341346 
0.4400000000000000022204460 -0.0000000000000000101226605 0.0000000000043739291030637 -0.0000000000001464943874834 0.0000000000043739291030637 -0.0000000000003583553390755 0.0068545507565017614604042 -0.0000000000001464943874834 0.0068545507565017614604042 0.0000000000000004294121335 -0.0000000000087478517341918 0.0000000000001791523152388 0.0068545507606103863590397 0.0000000000001791523152388 0.0000000000000000152745337 -0.0000000000001465967983674 0.0068545507606103863590397 -0.0000000000001465967983674 0.0000000000000004252003760 0.0000000000002930103854058 0.0013232347702384591233565 0.0000000000000001999941706 0.0013232347702384591233565 0.0000000000002930169339975 0.0000000000000000823075185 0.0000000000000001999941706 0.0000000000000000823075185 -0.0000000000000001553284326 
0.4500000000000000111022302 -0.0000000000000000031824260 0.0000000000002302439939521 -0.0000000000000083878937344 0.0000000000002302439939521 -0.0000000000000230071496204 0.0015881573659426648226223 -0.0000000000000083878937344 0.0015881573659426648226223 0.0000000000000001212830634 -0.0000000000004604883960571 0.0000000000000114955709665 0.0015881573661589672760014 0.0000000000000114955709665 0.0000000000000000017835935 -0.0000000000000084143341470 0.0015881573661589672760014 -0.0000000000000084143341470 0.0000000000000000894294869 0.0000000000000167694869596 0.0002842099178409308651502 0.0000000000000000484739716 0.0002842099178409308651502 0.0000000000000167693446647 0.0000000000000000166313195 0.0000000000000000484739716 0.0000000000000000166313195 -0.0000000000000000540444900 
0.4600000000000000199840144 -0.0000000000000000007674854 0.0000000000000094754771366 -0.0000000000000003772866965 0.0000000000000094754771366 -0.0000000000000011040940750 0.0002925816247570737485204 -0.0000000000000003772866965 0.0002925816247570737485204 0.0000000000000000267537023 -0.0000000000000189514717471 0.0000000000000005500826204 0.0002925816247659977623920 0.0000000000000005500826204 -0.0000000000000000000469070 -0.0000000000000003825251317 0.0002925816247659977623920 -0.0000000000000003825251317 0.0000000000000000141737460 0.0000000000000007504664887 0.0000492774528835468900731 0.0000000000000000092387870 0.0000492774528835468900731 0.0000000000000007500372364 0.0000000000000000024444580 0.0000000000000000092387870 0.0000000000000000024444580 -0.0000000000000000140719701 
0.4700000000000000288657986 -0.0000000000000000001424169 0.0000000000000003048340339 -0.0000000000000000136778054 0.0000000000000003048340339 -0.0000000000000000404388466 0.0000427218909619677365830 -0.0000000000000000136778054 0.0000427218909619677365830 0.0000000000000000045910632 -0.0000000000000006098160667 0.0000000000000000198454583 0.0000427218909622570491564 0.0000000000000000198454583 -0.0000000000000000000647547 -0.0000000000000000145160145 0.0000427218909622570491564 -0.0000000000000000145160145 0.0000000000000000016711603 0.0000000000000000262598659 0.0000068446906358199498057 0.0000000000000000013701672 0.0000068446906358199498057 0.0000000000000000261190662 0.0000000000000000002560483 0.0000000000000000013701672 0.0000000000000000002560483 -0.0000000000000000027274876 
0.4799999999999999822364316 -0.0000000000000000000208878 0.0000000000000000076636822 -0.0000000000000000004623890 0.0000000000000000076636822 -0.0000000000000000011721244 0.0000049313970229004234623 -0.0000000000000000004623890 0.0000049313970229004234623 0.0000000000000000006110331 -0.0000000000000000153530179 0.0000000000000000005316102 0.0000049313970229079129277 0.0000000000000000005316102 -0.0000000000000000000143555 -0.0000000000000000005652409 0.0000049313970229079129277 -0.0000000000000000005652409 0.0000000000000000001406533 0.0000000000000000007235818 0.0000007571876299647509868 0.0000000000000000001576850 0.0000007571876299647509868 0.0000000000000000006972219 0.0000000000000000000169265 0.0000000000000000001576850 0.0000000000000000000169265 -0.0000000000000000004047518 
0.4899999999999999911182158 -0.0000000000000000000023878 0.0000000000000000001502895 -0.0000000000000000000212860 0.0000000000000000001502895 -0.0000000000000000000304545 0.0000004490316741446418101 -0.0000000000000000000212860 0.0000004490316741446418101 0.0000000000000000000629092 -0.0000000000000000003036914 0.0000000000000000000090795 0.0000004490316741448092579 0.0000000000000000000090795 -0.0000000000000000000019196 -0.0000000000000000000312554 0.0000004490316741448092579 -0.0000000000000000000312554 0.0000000000000000000077001 0.0000000000000000000162857 0.0000000664163834569546248 0.0000000000000000000140190 0.0000000664163834569546248 0.0000000000000000000128335 0.0000000000000000000003959 0.0000000000000000000140190 0.0000000000000000000003959 -0.0000000000000000000460606 
0.5000000000000000000000000 -0.0000000000000000000002106 0.0000000000000000000022708 -0.0000000000000000000014395 0.0000000000000000000022708 -0.0000000000000000000009609 0.0000000321964100367314159 -0.0000000000000000000014395 0.0000000321964100367314159 0.0000000000000000000050233 -0.0000000000000000000048209 -0.0000000000000000000000522 0.0000000321964100367357371 -0.0000000000000000000000522 -0.0000000000000000000001775 -0.0000000000000000000021995 0.0000000321964100367357371 -0.0000000000000000000021995 0.0000000000000000000001756 0.0000000000000000000003422 0.0000000046039466633125056 0.0000000000000000000009582 0.0000000046039466633125056 0.0000000000000000000000172 -0.0000000000000000000000491 0.0000000000000000000009582 -0.0000000000000000000000491 -0.0000000000000000000040499 
0.5100000000000000088817842 -0.0000000000000000000000145 0.0000000000000000000000244 -0.0000000000000000000000964 0.0000000000000000000000244 -0.0000000000000000000000425 0.0000000018152210745909724 -0.0000000000000000000000964 0.0000000018152210745909724 0.0000000000000000000003108 -0.0000000000000000000000675 -0.0000000000000000000000145 0.0000000018152210745911401 -0.0000000000000000000000145 -0.0000000000000000000000121 -0.0000000000000000000001420 0.0000000018152210745911401 -0.0000000000000000000001420 -0.0000000000000000000000113 0.0000000000000000000000086 0.0000000002515858862692921 0.0000000000000000000000498 0.0000000002515858862692921 -0.0000000000000000000000143 -0.0000000000000000000000064 0.0000000000000000000000498 -0.0000000000000000000000064 -0.0000000000000000000002736 
0.5200000000000000177635684 -0.0000000000000000000000008 0.0000000000000000000000001 -0.0000000000000000000000053 0.0000000000000000000000001 -0.0000000000000000000000020 0.0000000000803744304792797 -0.0000000000000000000000053 0.0000000000803744304792797 0.0000000000000000000000149 -0.0000000000000000000000011 -0.0000000000000000000000009 0.0000000000803744304792873 -0.0000000000000000000000009 -0.0000000000000000000000006 -0.0000000000000000000000074 0.0000000000803744304792873 -0.0000000000000000000000074 -0.0000000000000000000000014 0.0000000000000000000000003 0.0000000000108173044766681 0.0000000000000000000000020 0.0000000000108173044766681 -0.0000000000000000000000009 -0.0000000000000000000000004 0.0000000000000000000000020 -0.0000000000000000000000004 -0.0000000000000000000000143 
0.5300000000000000266453526 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000002 -0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000027921166692156 -0.0000000000000000000000002 0.0000000000027921166692156 0.0000000000000000000000006 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000027921166692159 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000003 0.0000000000027921166692159 -0.0000000000000000000000003 -0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000003654191428192 0.0000000000000000000000001 0.0000000000003654191428192 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000006 
0.5400000000000000355271368 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000760339477651 -0.0000000000000000000000000 0.0000000000000760339477651 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000760339477651 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000760339477651 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000096872757822 0.0000000000000000000000000 0.0000000000000096872757822 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 
0.5500000000000000444089210 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000016219150639 -0.0000000000000000000000000 0.0000000000000016219150639 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000016219150639 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000016219150639 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000002013487862 0.0000000000000000000000000 0.0000000000000002013487862 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 
0.5600000000000000532907052 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000270850988 -0.0000000000000000000000000 0.0000000000000000270850988 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000270850988 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000270850988 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000032787411 0.0000000000000000000000000 0.0000000000000000032787411 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 
