# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.9599999999999999644728632 -0.0001645584513930888742855 -0.0000980753350558151768381 2.7111176720804457396241105 -0.0000980753350558151768381 -0.0003880983510048546542698 0.0000692329817316030790867 2.7111176720804457396241105 0.0000692329817316030790867 -0.0002930202623158552994662 0.0004418877594508441373870 -0.0002724327698735462305497 -0.0005608325177673748052065 -0.0002724327698735462305497 0.0000693672111933968247232 -2.7113127094920610460349053 -0.0005608325177673748052065 -2.7113127094920610460349053 0.0001305313595475794815563 48.6050131961284819226420950 -0.0001564931305994149977109 0.0000698922988181549406607 -0.0001564931305994149977109 -48.6053073820204346588980115 0.0000318490704784594395437 0.0000698922988181549406607 0.0000318490704784594395437 0.0007120855963538768674051 
1.9699999999999999733546474 -0.0000573212513065558354431 -0.0001812993298288034836954 3.2507882376904571053444215 -0.0001812993298288034836954 -0.0005835353309036219295394 0.0000555949760436592085693 3.2507882376904571053444215 0.0000555949760436592085693 -0.0002032144594884519625370 0.0004490404935824384271073 -0.0002581080218285014115515 -0.0005893823285624166970209 -0.0002581080218285014115515 0.0000146750211266057724226 -3.2509894947460566960728556 -0.0005893823285624166970209 -3.2509894947460566960728556 0.0001001569000896828352549 52.2089273434305312093783868 -0.0001434731055804808002273 0.0000500955906752143412621 -0.0001434731055804808002273 -52.2090901772880755515870987 0.0000065210241934069314618 0.0000500955906752143412621 0.0000065210241934069314618 0.0008580818094163663017210 
1.9799999999999999822364316 0.0000570895006695547397777 -0.0002569939496070896417512 4.0583079843366078875988023 -0.0002569939496070896417512 -0.0006720738596068726901367 0.0000461410688196575236378 4.0583079843366078875988023 0.0000461410688196575236378 -0.0000261904532809943888763 0.0003525652976226361138244 -0.0002114465973257021466983 -0.0005362313977826006642161 -0.0002114465973257021466983 -0.0000501575506003378935108 -4.0585372487908832894731859 -0.0005362313977826006642161 -4.0585372487908832894731859 0.0000557560256058599679001 54.9812815344477883172658039 -0.0001156749712388555799761 0.0000042714393371320542980 -0.0001156749712388555799761 -54.9813139996530111375250272 -0.0000284326174594157892199 0.0000042714393371320542980 -0.0000284326174594157892199 0.0008481507198752804687486 
1.9899999999999999911182158 0.0001519595643539303547395 -0.0003238847243997376550151 5.0642930303940492109404659 -0.0003238847243997376550151 -0.0006390141956290186584649 0.0000553023200623418574508 5.0642930303940492109404659 0.0000553023200623418574508 0.0001467694142527537534259 0.0001651575543534917990193 -0.0001430992622757725450666 -0.0004049825687747703574851 -0.0001430992622757725450666 -0.0000800232926338534313222 -5.0645780394655091072309006 -0.0004049825687747703574851 -5.0645780394655091072309006 -0.0000139820104474362283381 56.7421903502188271772865846 -0.0000723589669880159467663 -0.0000493975239524770690439 -0.0000723589669880159467663 -56.7421621787662502356397454 -0.0000522007894722469973020 -0.0000493975239524770690439 -0.0000522007894722469973020 0.0006998274335763937344448 
2.0000000000000000000000000 0.0002238435406821266660492 -0.0003657629392830485828662 6.2425049898044759899562450 -0.0003657629392830485828662 -0.0005202196221912134144888 0.0000879588739074539031730 6.2425049898044759899562450 0.0000879588739074539031730 0.0002133980212515456135677 -0.0000526302607493169162392 -0.0000732263866141296738445 -0.0002280420714599674155559 -0.0000732263866141296738445 -0.0000439607991858227095975 -6.2428503490910056683560470 -0.0002280420714599674155559 -6.2428503490910056683560470 -0.0000893010158420298678960 57.6764419338675295989560254 -0.0000194084103153836404990 -0.0000898517110374275897958 -0.0000194084103153836404990 -57.6764642205329423063631111 -0.0000471450736350451744469 -0.0000898517110374275897958 -0.0000471450736350451744469 0.0005108651918388736664495 
2.0100000000000002309263891 0.0002830578102101739324838 -0.0003594866838818524677930 7.5368326637702036663313265 -0.0003594866838818524677930 -0.0003638429897293046604012 0.0001456895312868315391433 7.5368326637702036663313265 0.0001456895312868315391433 0.0001550387876302471851231 -0.0002101552623064288389133 -0.0000232397442498457178499 -0.0000433483051359718815480 -0.0000232397442498457178499 0.0000471529594097929900007 -7.5372111237757364321510067 -0.0000433483051359718815480 -7.5372111237757364321510067 -0.0001376378108972098096748 58.0999233303798874317180889 0.0000389318086849368017593 -0.0000990858194953370726831 0.0000389318086849368017593 -58.1000866230167147818974627 -0.0000156106876511782357263 -0.0000990858194953370726831 -0.0000156106876511782357263 0.0003765532620816451343619 
2.0200000000000000177635684 0.0003225538010924708961884 -0.0002937280445763350723160 8.8018039468539708281014100 -0.0002937280445763350723160 -0.0002027563952733418438032 0.0002191119374370047547581 8.8018039468539708281014100 0.0002191119374370047547581 0.0000444699517763670132886 -0.0002390381569905928997068 -0.0000038427114678680298926 0.0001247929893464842473257 -0.0000038427114678680298926 0.0001523425252590314730398 -8.8021671525462910068426936 0.0001247929893464842473257 -8.8021671525462910068426936 -0.0001505067898274551057170 58.2136721985604239648637304 0.0001082028541731051905599 -0.0000735288020234826792190 0.0001082028541731051905599 -58.2139950019431537953096267 0.0000222279980784316247527 -0.0000735288020234826792190 0.0000222279980784316247527 0.0003270805068784023075107 
2.0300000000000002486899575 0.0003106586649325466923700 -0.0001826636315985279634348 9.8072584738542456506138478 -0.0001826636315985279634348 -0.0000571424814916106840333 0.0002805421943248000106116 9.8072584738542456506138478 0.0002805421943248000106116 -0.0000293694612892641339396 -0.0001443797401830271558316 -0.0000104955420019234284691 0.0002653202188430761891864 -0.0000104955420019234284691 0.0002331715675484157966526 -9.8075624697031731358265461 0.0002653202188430761891864 -9.8075624697031731358265461 -0.0001508597142293916534665 58.0348302376394897805766959 0.0001934621082557432762000 -0.0000350980702038577503264 0.0001934621082557432762000 -58.0352555094824964498911868 0.0000499961243292824315310 -0.0000350980702038577503264 0.0000499961243292824315310 0.0003341499449045067459373 
2.0400000000000000355271368 0.0002265292306433300630920 -0.0000615066523333745231736 10.2714101241635074046598675 -0.0000615066523333745231736 0.0000534331386184678749267 0.0003014237489416196494676 10.2714101241635074046598675 0.0003014237489416196494676 -0.0000321720691926920723922 -0.0000019511420668593845573 -0.0000288983791152377552638 0.0003657757203451325969147 -0.0000288983791152377552638 0.0002699879232606943119457 -10.2716436212359099044988398 0.0003657757203451325969147 -10.2716436212359099044988398 -0.0001631799607872244151953 57.4932270026021967623819364 0.0002789695750490013689479 -0.0000178267329798649326828 0.0002789695750490013689479 -57.4936597383378042991353141 0.0000674602431686422261909 -0.0000178267329798649326828 0.0000674602431686422261909 0.0003510203823181733324456 
2.0499999999999998223643161 0.0000974460958566636728777 0.0000344675341459284366279 9.9307792785866944029748993 0.0000344675341459284366279 0.0001088834684817076178765 0.0002786206985683472507447 9.9307792785866944029748993 0.0002786206985683472507447 0.0000089540638902826392699 0.0001011627711382999351628 -0.0000429977255690810694177 0.0004047106013846074970032 -0.0000429977255690810694177 0.0002592748841917143502907 -9.9309683710246758892026264 0.0004047106013846074970032 -9.9309683710246758892026264 -0.0001852956345439009107172 56.5644437393641368316821172 0.0003276846059801700301005 -0.0000372370370177621697310 0.0003276846059801700301005 -56.5647943226219567236512376 0.0000793376668955117443421 -0.0000372370370177621697310 0.0000793376668955117443421 0.0003411819794342192463041 
2.0600000000000000532907052 -0.0000136715649540480295519 0.0000890872316331902042771 8.6806708197392943304748769 0.0000890872316331902042771 0.0000985111344543331712191 0.0002332408136233098485714 8.6806708197392943304748769 0.0002332408136233098485714 0.0000486795491686752352018 0.0001263294508538112645608 -0.0000415007788532474660033 0.0003678573401508104302217 -0.0000415007788532474660033 0.0002108061435864517433724 -8.6808503644454013681297511 0.0003678573401508104302217 -8.6808503644454013681297511 -0.0001957152209353288754064 55.3304620220921705708860827 0.0003107662627365845764600 -0.0000774060401434465881164 0.0003107662627365845764600 -55.3306722075311085973226000 0.0000828174558239065097473 -0.0000774060401434465881164 0.0000828174558239065097473 0.0002904865996203220466186 
2.0699999999999998401278845 -0.0000599939490547010445586 0.0001076104762011438604032 6.6977917913516016312769352 0.0001076104762011438604032 0.0000333438048538757216476 0.0001850277402569031276816 6.6977917913516016312769352 0.0001850277402569031276816 0.0000634535038628407637579 0.0000952151450682864466469 -0.0000227316047009997054210 0.0002708013345708267568396 -0.0000227316047009997054210 0.0001474422592463464924597 -6.6979720026015927558660223 0.0002708013345708267568396 -6.6979720026015927558660223 -0.0001827145081684820383024 53.9371392887724852016617660 0.0002362539937401931231832 -0.0001087455440163788775035 0.0002362539937401931231832 -53.9371898840810857223004859 0.0000727015354743787802546 -0.0001087455440163788775035 0.0000727015354743787802546 0.0002086652282290906508695 
2.0800000000000000710542736 -0.0000418893635628034028285 0.0001046457272828274390024 4.3944317729489563717493184 0.0001046457272828274390024 -0.0000523369730078181378055 0.0001387194097774885098891 4.3944317729489563717493184 0.0001387194097774885098891 0.0000553770684429031345730 0.0000563860269144392223760 0.0000050858227757016463098 0.0001557148778204581619344 0.0000050858227757016463098 0.0000978254518328569697052 -4.3945958254474737358918901 0.0001557148778204581619344 -4.3945958254474737358918901 -0.0001570634938838922354306 52.4981371119716229145524267 0.0001428906071883882550767 -0.0001145428847546312278163 0.0001428906071883882550767 -52.4980425783541875262017129 0.0000519387223499497900051 -0.0001145428847546312278163 0.0000519387223499497900051 0.0001194236393893760784157 
2.0899999999999998578914528 0.0000090260681441495482476 0.0000905336911299456001921 2.2244418826123464327793045 0.0000905336911299456001921 -0.0001196715674473844772969 0.0000924105643031040730351 2.2244418826123464327793045 0.0000924105643031040730351 0.0000354063824615353690286 0.0000433334099226430439220 0.0000297269046537312458525 0.0000642058524647738594789 0.0000297269046537312458525 0.0000817209717859911517193 -2.2245747357679386269069255 0.0000642058524647738594789 -2.2245747357679386269069255 -0.0001378936485675981080123 51.0309687524322797003151209 0.0000674023868297803010075 -0.0001008109846117775460156 0.0000674023868297803010075 -51.0307642769353719813807402 0.0000311297379294968993061 -0.0001008109846117775460156 0.0000311297379294968993061 0.0000430257771184258254829 
2.1000000000000000888178420 0.0000624744896398168631391 0.0000666998640305549141604 0.5320566931992301018539138 0.0000666998640305549141604 -0.0001491066020169350061098 0.0000475911712998974224180 0.5320566931992301018539138 0.0000475911712998974224180 0.0000155216220179890290233 0.0000571203926981625031544 0.0000417375005982767701622 0.0000171022014068345558791 0.0000417375005982767701622 0.0000990802734426431418223 -0.5321701283551650840664138 0.0000171022014068345558791 -0.5321701283551650840664138 -0.0001327321566352950281843 49.4696205930619541391024541 0.0000214527424667769741284 -0.0000862867302011130558577 0.0000214527424667769741284 -49.4693498398818221062356315 0.0000198276559045584175277 -0.0000862867302011130558577 0.0000198276559045584175277 -0.0000176124330765157332136 
2.1099999999999998756550212 0.0001045170439178460603446 0.0000312695998209569500713 -0.4598201006682234859290759 0.0000312695998209569500713 -0.0001461009946245779577995 0.0000114593712699191321728 -0.4598201006682234859290759 0.0000114593712699191321728 0.0000111469904782471444544 0.0000780639315284598523000 0.0000363273120646544312264 0.0000133271056303888433316 0.0000363273120646544312264 0.0001325292562126816769703 0.4596958304235682635230376 0.0000133271056303888433316 0.4596958304235682635230376 -0.0001321265096916183806770 47.7276554825114658342499752 -0.0000045776225779577817262 -0.0000876078803999483820934 -0.0000045776225779577817262 -47.7273627592904219341107819 0.0000201365444545924384898 -0.0000876078803999483820934 0.0000201365444545924384898 -0.0000776357328040621529541 
2.1200000000000001065814104 0.0001308511769724326643735 -0.0000120143636912950743157 -0.6221189083655692675378646 -0.0000120143636912950743157 -0.0001307252527022592842633 -0.0000051432664849026181358 -0.6221189083655692675378646 -0.0000051432664849026181358 0.0000371722805606318785761 0.0000875127123197923147959 0.0000138887382030112836333 0.0000362338259322838524890 0.0000138887382030112836333 0.0001613193027512821247586 0.6219663494867386788200747 0.0000362338259322838524890 0.6219663494867386788200747 -0.0001213245381068096324277 45.7652060557282993613625877 -0.0000243821923418062510148 -0.0001117044627192175561964 -0.0000243821923418062510148 -45.7649297219738855346804485 0.0000267056367579646366833 -0.0001117044627192175561964 0.0000267056367579646366833 -0.0001555936434362576023180 
2.1299999999999998934185896 0.0001348048623591177142076 -0.0000513014202638197052602 0.0520758635829833699260050 -0.0000513014202638197052602 -0.0001251971020307276582628 0.0000058310588756123073715 0.0520758635829833699260050 0.0000058310588756123073715 0.0000940581636609514492491 0.0000818235327682205237964 -0.0000163056884186030075484 0.0000626720497818289130985 -0.0000163056884186030075484 0.0001742392503683075171122 -0.0522450218554845052798541 0.0000626720497818289130985 -0.0522450218554845052798541 -0.0000952435936786258006102 43.6363313317253513901050610 -0.0000436420972857090295983 -0.0001538768508965683492074 -0.0000436420972857090295983 -43.6360994749317754326511931 0.0000304962468410736981211 -0.0001538768508965683492074 0.0000304962468410736981211 -0.0002517044928755253333820 
2.1400000000000001243449788 0.0001085578486827876452990 -0.0000747347763758737391928 1.4209096139848023110374697 -0.0000747347763758737391928 -0.0001420730812944115981165 0.0000421137821838542752246 1.4209096139848023110374697 0.0000421137821838542752246 0.0001583854623692491252803 0.0000731571627918376317856 -0.0000381231263628158280722 0.0000772479530244615808249 -0.0000381231263628158280722 0.0001720362260612785874469 -1.4210708541222956124983057 0.0000772479530244615808249 -1.4210708541222956124983057 -0.0000619976688496135755913 41.4986166498098114630010969 -0.0000583575231920448403845 -0.0001984537591249549187862 -0.0000583575231920448403845 -41.4984484078404776141724142 0.0000230105614094422584049 -0.0001984537591249549187862 0.0000230105614094422584049 -0.0003393158101433547176734 
2.1499999999999999111821580 0.0000587875073723691463361 -0.0000800068870832654248848 3.2542496500292297234580019 -0.0000800068870832654248848 -0.0001774107623964229813081 0.0000894466718754360890203 3.2542496500292297234580019 0.0000894466718754360890203 0.0001941128547483681680407 0.0000791360001414389939434 -0.0000435272301260265908891 0.0000806985213462342555139 -0.0000435272301260265908891 0.0001615939048057399849475 -3.2543907006739365428416022 0.0000806985213462342555139 -3.2543907006739365428416022 -0.0000354608574673585265867 39.5638194550074260291694372 -0.0000589031169473183742360 -0.0002256646342428503910701 -0.0000589031169473183742360 -39.5637223899640986246595276 0.0000014855173205412232918 -0.0002256646342428503910701 0.0000014855173205412232918 -0.0003873436251970967377986 
2.1600000000000001421085472 0.0000142836790420611652323 -0.0000731885958522628121432 5.3401245959215701830657963 -0.0000731885958522628121432 -0.0002170952287977572371224 0.0001267174320984602701751 5.3401245959215701830657963 0.0001267174320984602701751 0.0001811264489558576929167 0.0001062284138752674046095 -0.0000431681034624472928485 0.0000809427868188247599162 -0.0000431681034624472928485 0.0001496225736445933594040 -5.3402480747612672828950053 0.0000809427868188247599162 -5.3402480747612672828950053 -0.0000265878788684820439143 38.0045274372895391934434883 -0.0000348809952551789481017 -0.0002223784150770379442353 -0.0000348809952551789481017 -38.0044795669471682231232990 -0.0000262134493424194584237 -0.0002223784150770379442353 -0.0000262134493424194584237 -0.0003950386849968175770158 
2.1699999999999999289457264 0.0000078979616151804423813 -0.0000609993198951528305834 7.5279034783750278236880149 -0.0000609993198951528305834 -0.0002485736393268880134975 0.0001364179892970599676863 7.5279034783750278236880149 0.0001364179892970599676863 0.0001335482194843203018753 0.0001380119450378524206553 -0.0000536725019589313063323 0.0000802526716991947225519 -0.0000536725019589313063323 0.0001399928802724657839716 -7.5280115416460171573476146 0.0000802526716991947225519 -7.5280115416460171573476146 -0.0000381988614128757521119 36.8752168026173094972364197 0.0000191601705602502794866 -0.0001865580495948598199231 0.0000191601705602502794866 -36.8751523438979660340919509 -0.0000451259888291282649760 -0.0001865580495948598199231 -0.0000451259888291282649760 -0.0003913007453581952735204 
2.1800000000000001598721155 0.0000494869015361057106831 -0.0000482288952885445734134 9.6864580972204770148437092 -0.0000482288952885445734134 -0.0002628128743618347428618 0.0001159892647435043172652 9.6864580972204770148437092 0.0001159892647435043172652 0.0000884895344154726354704 0.0001428229981894625871645 -0.0000765924624672164602261 0.0000768275173221639627250 -0.0000765924624672164602261 0.0001323900097614760221123 -9.6865472923961473128429134 0.0000768275173221639627250 -9.6865472923961473128429134 -0.0000635866940760935529277 36.0880772966404848034471797 0.0000960550904349178697123 -0.0001256091053535060260773 0.0000960550904349178697123 -36.0879148416422026457439642 -0.0000478952517750610401556 -0.0001256091053535060260773 -0.0000478952517750610401556 -0.0003941247077571926249115 
2.1899999999999999467092948 0.0001208567279904562165576 -0.0000380997396322889299606 11.6588997779197427462349879 -0.0000380997396322889299606 -0.0002493055594441829950041 0.0000761202792781053580798 11.6588997779197427462349879 0.0000761202792781053580798 0.0000797101384413437507584 0.0000987810748649939395025 -0.0000972802233452932455784 0.0000732401106581541318664 -0.0000972802233452932455784 0.0001199649862850675518296 -11.6589709560986047875985605 0.0000732401106581541318664 -11.6589709560986047875985605 -0.0000885123785708310508932 35.4313169764052915411411959 0.0001726861383230108074310 -0.0000553188552853570313550 0.0001726861383230108074310 -35.4310255571931520535144955 -0.0000467669791252716773888 -0.0000553188552853570313550 -0.0000467669791252716773888 -0.0003889719884548835902860 
2.2000000000000001776356839 0.0001958398610946118540040 -0.0000280034345378417505012 13.2741763237531689156867287 -0.0000280034345378417505012 -0.0001983928687778423985595 0.0000220226337052925122818 13.2741763237531689156867287 0.0000220226337052925122818 0.0001203958272679465034936 0.0000122991774664046904405 -0.0001027478912778212515131 0.0000769318176601339762328 -0.0001027478912778212515131 0.0000907998738579129065348 -13.2742373992769611135145169 0.0000769318176601339762328 -13.2742373992769611135145169 -0.0000935873303862739999151 34.6181797656391196937875065 0.0002197278313894004584620 0.0000046687279117902952957 0.0002197278313894004584620 -34.6178146671248754273619852 -0.0000666797301283665285517 0.0000046687279117902952957 -0.0000666797301283665285517 -0.0003586854547076271000627 
2.2099999999999999644728632 0.0002586708448025404924291 -0.0000061622064776554939623 14.3873595670877758578853900 -0.0000061622064776554939623 -0.0001110378829082723589833 -0.0000587988428839827047788 14.3873595670877758578853900 -0.0000587988428839827047788 0.0001996614158135453099673 -0.0000877251461836996984048 -0.0000952651010087840363584 0.0000965327287297216570612 -0.0000952651010087840363584 0.0000377867790547903174055 -14.3874124356362447230139878 0.0000965327287297216570612 -14.3874124356362447230139878 -0.0000560029922187487628929 33.3899266370271874393438338 0.0002204934989664139404191 0.0000409395330708300540182 0.0002204934989664139404191 -33.3895840001764483417900919 -0.0001227100024401196623827 0.0000409395330708300540182 -0.0001227100024401196623827 -0.0003203519829838900553377 
2.2200000000000001953992523 0.0003000705646619640423051 0.0000399881933283832610151 14.9037339507542014871432912 0.0000399881933283832610151 -0.0000003455250745176627257 -0.0001821441584000012010175 14.9037339507542014871432912 -0.0001821441584000012010175 0.0002874301952957475955568 -0.0001700897184674797686394 -0.0000897533682848452533248 0.0001405165050651388080737 -0.0000897533682848452533248 -0.0000294146305266640564280 -14.9037621849879453606035895 0.0001405165050651388080737 -14.9037621849879453606035895 0.0000427259303713179724267 31.6565852725698100300633087 0.0001835242999873067375628 0.0000505550278505507497801 0.0001835242999873067375628 -31.6563216014766055650397902 -0.0002032061301602517365810 0.0000505550278505507497801 -0.0002032061301602517365810 -0.0003158565842841631996114 
2.2299999999999999822364316 0.0003020752366515361601006 0.0001063593277730866157012 14.7936808554141130400694237 0.0001063593277730866157012 0.0001212098100610427780068 -0.0003410186804888223075297 14.7936808554141130400694237 -0.0003410186804888223075297 0.0003494698170474897619929 -0.0002140220638149455069290 -0.0001011709183443942043244 0.0002123309457591622236364 -0.0001011709183443942043244 -0.0000834995565622767560313 -14.7936536478417917095384837 0.0002123309457591622236364 -14.7936536478417917095384837 0.0001982739420723475174107 29.5692347906563703929805342 0.0001384276339807924188687 0.0000365950870799443476306 0.0001384276339807924188687 -29.5690440653439203799734969 -0.0002753826556774254539009 0.0000365950870799443476306 -0.0002753826556774254539009 -0.0003620051023958513881744 
2.2400000000000002131628207 0.0002393285483738914580509 0.0001643771754897651368038 14.1157643368409271289465323 0.0001643771754897651368038 0.0002509218773677597482015 -0.0004963766435691618081685 14.1157643368409271289465323 -0.0004963766435691618081685 0.0003693370285373166793733 -0.0002113019801229765149645 -0.0001339017540880547941454 0.0003005064747903840095301 -0.0001339017540880547941454 -0.0000960402305208112565130 -14.1156557216581362013130274 0.0003005064747903840095301 -14.1156557216581362013130274 0.0003675930372548426457689 27.4415856490985099469526176 0.0001160257278854356829392 0.0000065204228650016530979 0.0001160257278854356829392 -27.4414515300105072981295962 -0.0003086709101078856311469 0.0000065204228650016530979 -0.0003086709101078856311469 -0.0004149736064439099678808 
2.2500000000000000000000000 0.0001048266882069589253732 0.0001799932246502217744830 13.0289301057118436233395187 0.0001799932246502217744830 0.0003846040322306802888667 -0.0005942173612296831755955 13.0289301057118436233395187 -0.0005942173612296831755955 0.0003560578151199353174813 -0.0001708742074860126688735 -0.0001812789504047027675047 0.0003765944110285378721575 -0.0001812789504047027675047 -0.0000603897423315005100922 -13.0287403393560801134754001 0.0003765944110285378721575 -13.0287403393560801134754001 0.0004800982895712827881220 25.5840304327746252965880558 0.0001248268934457982478909 -0.0000264309889777674974067 0.0001248268934457982478909 -25.5839782334982999145722715 -0.0002961959006949526143626 -0.0000264309889777674974067 -0.0002961959006949526143626 -0.0004000479723116987114916 
2.2600000000000002309263891 -0.0000637595438279223213161 0.0001479617007584675854315 11.7729419631206919660826316 0.0001479617007584675854315 0.0004984955162365291682705 -0.0005978980512823606555117 11.7729419631206919660826316 -0.0005978980512823606555117 0.0003266024947301989205667 -0.0001222692656084444634557 -0.0002314798062335615854140 0.0004101412010372485774344 -0.0002314798062335615854140 0.0000018075318789921392960 -11.7727036979873673772090115 0.0004101412010372485774344 -11.7727036979873673772090115 0.0004791749589455188747950 24.1798766728082163979252073 0.0001439814471686381395100 -0.0000493961549489128171975 0.0001439814471686381395100 -24.1799606985629687017080869 -0.0002590340313451976509383 -0.0000493961549489128171975 -0.0002590340313451976509383 -0.0002917138987585425006360 
2.2700000000000000177635684 -0.0001900654364504582977645 0.0001012922378567745242952 10.6247930950402569294510613 0.0001012922378567745242952 0.0005526809680534034438862 -0.0005133063384895332178018 10.6247930950402569294510613 -0.0005133063384895332178018 0.0002883073633849694838993 -0.0000994383013980619772515 -0.0002688546669467781441258 0.0003906438781240337537043 -0.0002688546669467781441258 0.0000608905587755170283715 -10.6245543174968180011319419 0.0003906438781240337537043 -10.6245543174968180011319419 0.0003611534392764433618397 23.2527730579816278577709454 0.0001413505879963125762538 -0.0000594228812755798565561 0.0001413505879963125762538 -23.2530178104005784689434222 -0.0002321792029780163943257 -0.0000594228812755798565561 -0.0002321792029780163943257 -0.0001562001354496609295194 
2.2800000000000002486899575 -0.0002063556704473954893017 0.0000805385077275538277964 9.8458519235994899077013542 0.0000805385077275538277964 0.0005207449578964025655239 -0.0003853353800743550684575 9.8458519235994899077013542 -0.0003853353800743550684575 0.0002454674502785214726050 -0.0001133803101643445274517 -0.0002727498761813364962052 0.0003360565478864070828799 -0.0002727498761813364962052 0.0001059976259632260450890 -9.8456469687375491872671773 0.0003360565478864070828799 -9.8456469687375491872671773 0.0001779819025782955932598 22.6939457128706507660353964 0.0000987990515767993098505 -0.0000631898139960193459428 0.0000987990515767993098505 -22.6943060369031499590164458 -0.0002423665649081616882583 -0.0000631898139960193459428 -0.0002423665649081616882583 -0.0000953545138681322318030 
2.2900000000000000355271368 -0.0001074266760784628915899 0.0001019264156209852051262 9.6256597033892070669480745 0.0001019264156209852051262 0.0004174068713255892570067 -0.0002660393203294474616383 9.6256597033892070669480745 -0.0002660393203294474616383 0.0002120335044193828169176 -0.0001463226454753436113574 -0.0002267659800055375784490 0.0002765766865448046249974 -0.0002267659800055375784490 0.0001453472785991562665937 -9.6254894120722163108894165 0.0002765766865448046249974 -9.6254894120722163108894165 0.0000079868726285850083344 22.3134340379076760996213125 0.0000234715767420332235935 -0.0000678525264003182866862 0.0000234715767420332235935 -22.3138114672222265255641105 -0.0002907710714144779535692 -0.0000678525264003182866862 -0.0002907710714144779535692 -0.0001510600736547462903930 
2.3000000000000002664535259 0.0000418826414653761811349 0.0001578589316238399541635 10.0314451763932961370073826 0.0001578589316238399541635 0.0002941001614941319165092 -0.0001824841396961869740244 10.0314451763932961370073826 -0.0001824841396961869740244 0.0002012125414220302397142 -0.0001716338026961733930452 -0.0001358161016093031945445 0.0002258380348917128524304 -0.0001358161016093031945445 0.0001782435987710643274587 -10.0312794853745792522659031 0.0002258380348917128524304 -10.0312794853745792522659031 -0.0000800847549034556518369 21.8920185822733017744212702 -0.0000561755791829647007979 -0.0000721154747362392893086 -0.0000561755791829647007979 -21.8923151792545027660708001 -0.0003490965263393246836854 -0.0000721154747362392893086 -0.0003490965263393246836854 -0.0002792666445393899242976 
2.3100000000000000532907052 0.0001532470596446789171639 0.0002309531069746989788861 10.9917131407554791167058283 0.0002309531069746989788861 0.0002066460576678302006083 -0.0001335091450473983257924 10.9917131407554791167058283 -0.0001335091450473983257924 0.0002033406245360143090907 -0.0001683568279690358471343 -0.0000323957375913406429814 0.0001711008098262392011606 -0.0000323957375913406429814 0.0001778682120983453957778 -10.9915139692179426589291324 0.0001711008098262392011606 -10.9915139692179426589291324 -0.0000577161756735559440794 21.2177968584525729056622367 -0.0001041230532132083274298 -0.0000619381652650644260252 -0.0001041230532132083274298 -21.2179627034495545956360729 -0.0003734086655922687868203 -0.0000619381652650644260252 -0.0003734086655922687868203 -0.0004035940209486641480456 
2.3199999999999998401278845 0.0001669678760625219670830 0.0002977775199026725001794 12.3448460252600682451884495 0.0002977775199026725001794 0.0001857140293874287606014 -0.0001113275449550622635004 12.3448460252600682451884495 -0.0001113275449550622635004 0.0001886710308732690935269 -0.0001193140038536010758561 0.0000389612338644447861067 0.0000971778513746157803334 0.0000389612338644447861067 0.0001134337207501707512920 -12.3445951214437794618561384 0.0000971778513746157803334 -12.3445951214437794618561384 0.0000470390210549712444962 20.1094406702660997154907818 -0.0000982266238410531338171 -0.0000172093669795641253189 -0.0000982266238410531338171 -20.1094874010842659117770381 -0.0003335706312980513165226 -0.0000172093669795641253189 -0.0003335706312980513165226 -0.0004678923423729410046093 
2.3300000000000000710542736 0.0000719059896832614195731 0.0003322846494120467266721 13.9343915804641298450405884 0.0003322846494120467266721 0.0002268998356714677045939 -0.0001134241240773359879566 13.9343915804641298450405884 -0.0001134241240773359879566 0.0001384091510784430864578 -0.0000161116082001196232114 0.0000514650865478592073853 0.0000142517184484611572051 0.0000514650865478592073853 -0.0000117414606944004764146 -13.9341048177497928151069573 0.0000142517184484611572051 -13.9341048177497928151069573 0.0001660451093231426068341 18.4403519400945334894004191 -0.0000471689271084210935887 0.0000676343908595617403223 -0.0000471689271084210935887 -18.4403328094060832142986328 -0.0002371844172588831911770 0.0000676343908595617403223 -0.0002371844172588831911770 -0.0004483638422711645602804 
2.3399999999999998578914528 -0.0000981675481948949250509 0.0003188679735668636505003 15.6739823018829991241318567 0.0003188679735668636505003 0.0002944490575665500639579 -0.0001309366857382538947875 15.6739823018829991241318567 -0.0001309366857382538947875 0.0000667152713773054345438 0.0001225355695698974089949 0.0000163816935021606776375 -0.0000469292962113334401241 0.0000163816935021606776375 -0.0001519583779895616589082 -15.6737025496595414608691499 -0.0000469292962113334401241 -15.6737025496595414608691499 0.0002387560860480830628866 16.1729321494427402683413675 0.0000149634239783645122773 0.0001670758560290498456660 0.0000149634239783645122773 -16.1729067973651012835034635 -0.0001206004917416624759932 0.0001670758560290498456660 -0.0001206004917416624759932 -0.0003495276872523581882662 
