# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 0.0000000000000000000000000 0.0000000000000000001642956 -0.0000000000000000000138730 0.0000000000000000001642956 -0.0000000000000000000771062 0.0000000000011409571552386 -0.0000000000000000000138730 0.0000000000011409571552386 -0.0000000000000000001998921 -0.0000000000000000003285912 0.0000000000000000000385531 0.0000000000011409572197213 0.0000000000000000000385531 -0.0000000000000000000000000 0.0000000000000000001067238 0.0000000000011409572197213 0.0000000000000000001067238 -0.0000000000000000001415306 0.0000000000000000000277460 0.0000000000011409569051533 0.0000000000000000000999460 0.0000000000011409569051533 -0.0000000000000000002134475 0.0000000000000000000707653 0.0000000000000000000999460 0.0000000000000000000707653 0.0000000000000000000000002 
0.4000000000000000222044605 0.0000000000000000000000000 0.0000000000000000000033449 -0.0000000000000000000003232 0.0000000000000000000033449 -0.0000000000000000000016448 0.0000000000000248613807230 -0.0000000000000000000003232 0.0000000000000248613807230 -0.0000000000000000000040886 -0.0000000000000000000066898 0.0000000000000000000008224 0.0000000000000248613820249 0.0000000000000000000008224 -0.0000000000000000000000000 0.0000000000000000000023075 0.0000000000000248613820249 0.0000000000000000000023075 -0.0000000000000000000030430 0.0000000000000000000006464 0.0000000000000248613755358 0.0000000000000000000020443 0.0000000000000248613755358 -0.0000000000000000000046149 0.0000000000000000000015215 0.0000000000000000000020443 0.0000000000000000000015215 0.0000000000000000000000000 
0.4100000000000000310862447 -0.0000000000000000000000000 0.0000000000000000000000531 -0.0000000000000000000000058 0.0000000000000000000000531 -0.0000000000000000000000273 0.0000000000000004239643930 -0.0000000000000000000000058 0.0000000000000004239643930 -0.0000000000000000000000651 -0.0000000000000000000001061 0.0000000000000000000000136 0.0000000000000004239644137 0.0000000000000000000000136 -0.0000000000000000000000000 0.0000000000000000000000388 0.0000000000000004239644137 0.0000000000000000000000388 -0.0000000000000000000000510 0.0000000000000000000000116 0.0000000000000004239643090 0.0000000000000000000000326 0.0000000000000004239643090 -0.0000000000000000000000777 0.0000000000000000000000255 0.0000000000000000000000326 0.0000000000000000000000255 0.0000000000000000000000000 
0.4199999999999999844568777 -0.0000000000000000000000000 0.0000000000000000000000007 -0.0000000000000000000000001 0.0000000000000000000000007 -0.0000000000000000000000003 0.0000000000000000056578252 -0.0000000000000000000000001 0.0000000000000000056578252 -0.0000000000000000000000008 -0.0000000000000000000000013 0.0000000000000000000000002 0.0000000000000000056578254 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000005 0.0000000000000000056578254 0.0000000000000000000000005 -0.0000000000000000000000007 0.0000000000000000000000002 0.0000000000000000056578241 0.0000000000000000000000004 0.0000000000000000056578241 -0.0000000000000000000000010 0.0000000000000000000000003 0.0000000000000000000000004 0.0000000000000000000000003 0.0000000000000000000000000 
0.4299999999999999933386619 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000003 0.0000000000000000000591794 0.0000000000000000000000000 0.0000000000000000000591794 -0.0000000000000000000000002 0.0000000000000000000000000 -0.0000000000000000000000002 0.0000000000000000000591794 -0.0000000000000000000000002 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000591794 -0.0000000000000000000000000 -0.0000000000000000000000001 -0.0000000000000000000000001 0.0000000000000000000591793 0.0000000000000000000000001 0.0000000000000000000591793 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000000000000000000 
0.4400000000000000022204460 0.0000000000000000000000000 -0.0000000000000000000000016 0.0000000000000000000000038 -0.0000000000000000000000016 0.0000000000000000000000322 0.0000000000000000000097121 0.0000000000000000000000038 0.0000000000000000000097121 -0.0000000000000000000000238 0.0000000000000000000000032 -0.0000000000000000000000161 0.0000000000000000000097115 -0.0000000000000000000000161 -0.0000000000000000000000000 -0.0000000000000000000000029 0.0000000000000000000097115 -0.0000000000000000000000029 -0.0000000000000000000000048 -0.0000000000000000000000076 0.0000000000000000000097063 0.0000000000000000000000119 0.0000000000000000000097063 0.0000000000000000000000059 0.0000000000000000000000024 0.0000000000000000000000119 0.0000000000000000000000024 0.0000000000000000000000000 
0.4500000000000000111022302 0.0000000000000000000000000 -0.0000000000000000000001229 0.0000000000000000000003067 -0.0000000000000000000001229 0.0000000000000000000025298 0.0000000000000000006693168 0.0000000000000000000003067 0.0000000000000000006693168 -0.0000000000000000000018351 0.0000000000000000000002458 -0.0000000000000000000012649 0.0000000000000000006692528 -0.0000000000000000000012649 -0.0000000000000000000000000 -0.0000000000000000000002347 0.0000000000000000006692528 -0.0000000000000000000002347 -0.0000000000000000000003855 -0.0000000000000000000006134 0.0000000000000000006688575 0.0000000000000000000009175 0.0000000000000000006688575 0.0000000000000000000004693 0.0000000000000000000001928 0.0000000000000000000009175 0.0000000000000000000001928 0.0000000000000000000000000 
0.4600000000000000199840144 0.0000000000000000000000000 -0.0000000000000000000073144 0.0000000000000000000193932 -0.0000000000000000000073144 0.0000000000000000001553250 0.0000000000000000370252842 0.0000000000000000000193932 0.0000000000000000370252842 -0.0000000000000000001102836 0.0000000000000000000146287 -0.0000000000000000000776625 0.0000000000000000370203735 -0.0000000000000000000776625 -0.0000000000000000000000000 -0.0000000000000000000145521 0.0000000000000000370203735 -0.0000000000000000000145521 -0.0000000000000000000241753 -0.0000000000000000000387863 0.0000000000000000369968206 0.0000000000000000000551418 0.0000000000000000369968206 0.0000000000000000000291041 0.0000000000000000000120877 0.0000000000000000000551418 0.0000000000000000000120877 0.0000000000000000000000000 
0.4700000000000000288657986 0.0000000000000000000000000 -0.0000000000000000003391327 0.0000000000000000009561161 -0.0000000000000000003391327 0.0000000000000000074453295 0.0000000000000015439735822 0.0000000000000000009561161 0.0000000000000015439735822 -0.0000000000000000051713461 0.0000000000000000006782653 -0.0000000000000000037226647 0.0000000000000015436922825 -0.0000000000000000037226647 -0.0000000000000000000000000 -0.0000000000000000007032167 0.0000000000000015436922825 -0.0000000000000000007032167 -0.0000000000000000011806690 -0.0000000000000000019122322 0.0000000000000015425978544 0.0000000000000000025856730 0.0000000000000015425978544 0.0000000000000000014064334 0.0000000000000000005903345 0.0000000000000000025856730 0.0000000000000000005903345 0.0000000000000000000000000 
0.4799999999999999822364316 0.0000000000000000000000003 -0.0000000000000000122453645 0.0000000000000000367596752 -0.0000000000000000122453645 0.0000000000000002786798530 0.0000000000000474436365422 0.0000000000000000367596752 0.0000000000000474436365422 -0.0000000000000001892412645 0.0000000000000000244907290 -0.0000000000000001393399264 0.0000000000000474314352364 -0.0000000000000001393399264 -0.0000000000000000000000001 -0.0000000000000000264818373 0.0000000000000474314352364 -0.0000000000000000264818373 -0.0000000000000000449142306 -0.0000000000000000735193504 0.0000000000000473917632083 0.0000000000000000946206323 0.0000000000000473917632083 0.0000000000000000529636746 0.0000000000000000224571153 0.0000000000000000946206323 0.0000000000000000224571153 0.0000000000000000000000001 
0.4899999999999999911182158 0.0000000000000000000000070 -0.0000000000000003442285377 0.0000000000000011022847451 -0.0000000000000003442285377 0.0000000000000081474546227 0.0000000000010197980214649 0.0000000000000011022847451 0.0000000000010197980214649 -0.0000000000000054056125786 0.0000000000000006884570752 -0.0000000000000040737273090 0.0000000000010193940336854 -0.0000000000000040737273090 -0.0000000000000000000000019 -0.0000000000000007771303456 0.0000000000010193940336854 -0.0000000000000007771303456 -0.0000000000000013311326462 -0.0000000000000022045694908 0.0000000000010182717194318 0.0000000000000027028062915 0.0000000000010182717194318 0.0000000000000015542606924 0.0000000000000006655663227 0.0000000000000027028062915 0.0000000000000006655663227 0.0000000000000000000000013 
0.5000000000000000000000000 0.0000000000000000000001548 -0.0000000000000075304163640 0.0000000000000257838640093 -0.0000000000000075304163640 0.0000000000001861095971139 0.0000000000129618320641911 0.0000000000000257838640093 0.0000000000129618320641911 -0.0000000000001205612627500 0.0000000000000150608327236 -0.0000000000000930547985068 0.0000000000129515679931274 -0.0000000000000930547985068 -0.0000000000000000000000417 -0.0000000000000177710497316 0.0000000000129515679931274 -0.0000000000000177710497316 -0.0000000000000307436616250 -0.0000000000000515677280340 0.0000000000129267770714285 0.0000000000000602806314219 0.0000000000129267770714285 0.0000000000000355420994858 0.0000000000000153718308024 0.0000000000000602806314219 0.0000000000000153718308024 0.0000000000000000000000274 
0.5100000000000000088817842 0.0000000000000000000026378 -0.0000000000001281328530811 0.0000000000004705625595511 -0.0000000000001281328530811 0.0000000000033228197227354 0.0000000000005809492909280 0.0000000000004705625595511 0.0000000000005809492909280 -0.0000000000021001362722500 0.0000000000002562657060872 -0.0000000000016614098605334 0.0000000000003801284976859 -0.0000000000016614098605334 -0.0000000000000000000007008 -0.0000000000003166515036176 0.0000000000003801284976859 -0.0000000000003166515036176 -0.0000000000005535426243708 -0.0000000000009411251193742 -0.0000000000000477066841374 0.0000000000010500681369024 -0.0000000000000477066841374 0.0000000000006333030075972 0.0000000000002767713120159 0.0000000000010500681369024 0.0000000000002767713120159 0.0000000000000000000004615 
0.5200000000000000177635684 0.0000000000000000000355201 -0.0000000000016946393177373 0.0000000000067019474015926 -0.0000000000016946393177373 0.0000000000463904346409230 -0.0000000040944771810663900 0.0000000000067019474015926 -0.0000000040944771810663900 -0.0000000000285852847937780 0.0000000000033892786343198 -0.0000000000231952173093933 -0.0000000040975106453349049 -0.0000000000231952173093933 -0.0000000000000000000094057 -0.0000000000043959867909766 -0.0000000040975106453349049 -0.0000000000043959867909766 -0.0000000000077739838344553 -0.0000000000134038948069707 -0.0000000041032832235657144 0.0000000000142926424068301 -0.0000000041032832235657144 0.0000000000087919735859705 0.0000000000038869919149957 0.0000000000142926424068301 0.0000000000038869919149957 0.0000000000000000000059201 
0.5300000000000000266453526 0.0000000000000000003660228 -0.0000000000174055493931211 0.0000000000745107906214646 -0.0000000000174055493931211 0.0000000005067186451255260 -0.0000001028624786428171799 0.0000000000745107906214646 -0.0000001028624786428171799 -0.0000000003041732416323484 0.0000000000348110987720588 -0.0000000002533593224503282 -0.0000001028979205279302650 -0.0000000002533593224503282 -0.0000000000000000000942522 -0.0000000000475403717672092 -0.0000001028979205279302650 -0.0000000000475403717672092 -0.0000000000852262732576129 -0.0000000001490215812847027 -0.0000001029588636727695453 0.0000000001520866209151144 -0.0000001029588636727695453 0.0000000000950807435732901 0.0000000000426131366059536 0.0000000001520866209151144 0.0000000000426131366059536 0.0000000000000000000605405 
0.5400000000000000355271368 0.0000000000000000029794233 -0.0000000001386733963076924 0.0000000006468739336358820 -0.0000000001386733963076924 0.0000000043331936587797466 -0.0000015384211723949787662 0.0000000006468739336358820 -0.0000015384211723949787662 -0.0000000025321050696475197 0.0000000002773467925029313 -0.0000000021665968284966953 -0.0000015387418984940606888 -0.0000000021665968284966953 -0.0000000000000000008104851 -0.0000000004003778651189899 -0.0000015387418984940606888 -0.0000000004003778651189899 -0.0000000007301848449530193 -0.0000000012937478676402016 -0.0000015392457930316405002 0.0000000012660525355918525 -0.0000015392457930316405002 0.0000000008007557305046447 0.0000000003650924223082028 0.0000000012660525355918525 0.0000000003650924223082028 0.0000000000000000004652404 
0.5500000000000000444089210 0.0000000000000000191604400 -0.0000000008557268831188601 0.0000000043871827911591393 -0.0000000008557268831188601 0.0000000290340561858630616 -0.0000162974324760873313033 0.0000000043871827911591393 -0.0000162974324760873313033 -0.0000000165054324692977044 0.0000000017114537655900478 -0.0000000145170280874786222 -0.0000162996826438144287600 -0.0000000145170280874786222 -0.0000000000000000047873984 -0.0000000026245402342292489 -0.0000162996826438144287600 -0.0000000026245402342292489 -0.0000000048970442017400000 -0.0000000087743655846374615 -0.0000163029488772352426119 0.0000000082527162393313182 -0.0000163029488772352426119 0.0000000052490804697712466 0.0000000024485220998698923 0.0000000082527162393313182 0.0000000024485220998698923 0.0000000000000000033055340 
0.5600000000000000532907052 0.0000000000000000964519662 -0.0000000040816345581520758 0.0000000232565380475650948 -0.0000000040816345581520758 0.0000001525858860839341332 -0.0001295208165015405261077 0.0000000232565380475650948 -0.0001295208165015405261077 -0.0000000843555297716638926 0.0000000081632691136836252 -0.0000000762929430154524207 -0.0001295330639043259309158 -0.0000000762929430154524207 -0.0000000000000000240478238 -0.0000000133788251579259403 -0.0001295330639043259309158 -0.0000000133788251579259403 -0.0000000257695095031251307 -0.0000000465130761050194449 -0.0001295496784327625401385 0.0000000421777649082496262 -0.0001295496784327625401385 0.0000000267576503212090166 0.0000000128847547465382719 0.0000000421777649082496262 0.0000000128847547465382719 0.0000000000000000176293374 
