# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2200000000000001953992523 -0.0000000000000023281897912 -0.0000000000170551944778768 0.0000000000380592662982917 -0.0000000000170551944778768 0.0000000008118099866737665 4.2266557378933642397100812 0.0000000000380592662982917 4.2266557378933642397100812 -0.0000000008041827156191083 0.0000000000340939383538746 -0.0000000004058250951984468 4.2260120742250162351183462 -0.0000000004058250951984468 0.0000000000000150420006809 -0.0000000000179195518553025 4.2260120742250162351183462 -0.0000000000179195518553025 -0.0000000001982860563622156 -0.0000000000762003797773192 4.2253132022065029715918172 0.0000000004020657988926220 4.2253132022065029715918172 0.0000000000356110538117647 0.0000000000991958085614961 0.0000000004020657988926220 0.0000000000991958085614961 0.0000000000000018000084468 
2.2299999999999999822364316 -0.0000000000000028339824648 -0.0000000000534206077838392 0.0000000001195152277997956 -0.0000000000534206077838392 0.0000000025465249133032988 3.5244634799933520774573026 0.0000000001195152277997956 3.5244634799933520774573026 -0.0000000025223276894171708 0.0000000001068262625215275 -0.0000000012731871664241421 3.5235851948109626619043411 -0.0000000012731871664241421 0.0000000000000136043100650 -0.0000000000559860915283737 3.5235851948109626619043411 -0.0000000000559860915283737 -0.0000000006219119003430638 -0.0000000002391048475804855 3.5228924148202946931007773 0.0000000012611434199142437 3.5228924148202946931007773 0.0000000001117708585848842 0.0000000003110096922619551 0.0000000012611434199142437 0.0000000003110096922619551 0.0000000000000012607754836 
2.2400000000000002131628207 -0.0000000000000012711995835 -0.0000000001305018963607728 0.0000000002920451275104000 -0.0000000001305018963607728 0.0000000062208692724181741 2.5729056597614232693160830 0.0000000002920451275104000 2.5729056597614232693160830 -0.0000000061617810588565117 0.0000000002609831264672460 -0.0000000031103712790445640 2.5717787907835196747896589 -0.0000000031103712790445640 0.0000000000000121263302456 -0.0000000001366252579691687 2.5717787907835196747896589 -0.0000000001366252579691687 -0.0000000015192636705836094 -0.0000000005841561526943842 2.5711480031937274937092752 0.0000000030808772585078535 2.5711480031937274937092752 0.0000000002730865401908894 0.0000000007596845439888895 0.0000000030808772585078535 0.0000000007596845439888895 0.0000000000000054309294353 
2.2500000000000000000000000 0.0000000000000004117408817 -0.0000000002482919806253185 0.0000000005556703402687473 -0.0000000002482919806253185 0.0000000118353598407952528 1.3784579242281989053253710 0.0000000005556703402687473 1.3784579242281989053253710 -0.0000000117229668480851285 0.0000000004965439235528180 -0.0000000059176337267159588 1.3770853189551306439142309 -0.0000000059176337267159588 0.0000000000000098852310030 -0.0000000002598526082106590 1.3770853189551306439142309 -0.0000000002598526082106590 -0.0000000028904437144503884 -0.0000000011114051487188510 1.3765515203397944432595068 0.0000000058614804914746321 1.3765515203397944432595068 0.0000000005195845745797144 0.0000000014452715857692422 0.0000000058614804914746321 0.0000000014452715857692422 0.0000000000000113215104489 
2.2600000000000002309263891 0.0000000000000000451026599 -0.0000000003679028837241312 0.0000000008233520564525580 -0.0000000003679028837241312 0.0000000175363279062696081 0.0188168756826816371829914 0.0000000008233520564525580 0.0188168756826816371829914 -0.0000000173698085888403818 0.0000000007357324349110196 -0.0000000087681373061077315 0.0171877230044555386057059 -0.0000000087681373061077315 0.0000000000000082715357884 -0.0000000003849717547523828 0.0171877230044555386057059 -0.0000000003849717547523828 -0.0000000042827427665752578 -0.0000000016467777964340276 0.0167917452973835312768358 0.0000000086849135273123725 0.0167917452973835312768358 0.0000000007698823166897724 0.0000000021414166082068125 0.0000000086849135273123725 0.0000000021414166082068125 0.0000000000000167660423879 
2.2700000000000000177635684 -0.0000000000000029384188950 -0.0000000004245552333224547 0.0000000009500970656999887 -0.0000000004245552333224547 0.0000000202358923819128543 -1.3631179618817164111987950 0.0000000009500970656999887 -1.3631179618817164111987950 -0.0000000200437422893550222 0.0000000008489918482951848 -0.0000000101179392711008593 -1.3650756826477929983809645 -0.0000000101179392711008593 0.0000000000000092824219831 -0.0000000004441950128802296 -1.3650756826477929983809645 -0.0000000004441950128802296 -0.0000000049420312825045359 -0.0000000019002924243640381 -1.3652355852131070612642816 0.0000000100218909744432395 -1.3652355852131070612642816 0.0000000008884041050887547 0.0000000024710549241825164 0.0000000100218909744432395 0.0000000024710549241825164 0.0000000000000214721747310 
2.2800000000000002486899575 -0.0000000000000075261830214 -0.0000000003815721511697410 0.0000000008538144774871812 -0.0000000003815721511697410 0.0000000181858008190963454 -2.5940514048318914497315291 0.0000000008538144774871812 -2.5940514048318914497315291 -0.0000000180131171364642223 0.0000000007629728542287352 -0.0000000090929134112514658 -2.5965220859063107283759564 -0.0000000090929134112514658 0.0000000000000128936989170 -0.0000000003991445626839914 -2.5965220859063107283759564 -0.0000000003991445626839914 -0.0000000044413473449788563 -0.0000000017077747231791977 -2.5962423996501646783485739 0.0000000090065834756062523 -2.5962423996501646783485739 0.0000000007983879556851820 0.0000000022207052851111208 0.0000000090065834756062523 0.0000000022207052851111208 0.0000000000000210909536476 
2.2900000000000000355271368 -0.0000000000000113140663453 -0.0000000002671082268054905 0.0000000005975274624823720 -0.0000000002671082268054905 0.0000000127282524176021877 -3.5168271832169333279694001 0.0000000005975274624823720 -3.5168271832169333279694001 -0.0000000126073896843220456 0.0000000005339914964089238 -0.0000000063641585123839708 -3.5201002564481198575663257 -0.0000000063641585123839708 0.0000000000000159262805698 -0.0000000002792830744998401 -3.5201002564481198575663257 -0.0000000002792830744998401 -0.0000000031084873267197055 -0.0000000011952715065385871 -3.5190694146759819993519613 0.0000000063037154265952397 -3.5190694146759819993519613 0.0000000005587688852249268 0.0000000015542651364821058 0.0000000063037154265952397 0.0000000015542651364821058 0.0000000000000174165833143 
2.3000000000000002664535259 -0.0000000000000123907180420 -0.0000000001456606835877604 0.0000000003256154253160442 -0.0000000001456606835877604 0.0000000069379516908640723 -4.0233233049606100806272480 0.0000000003256154253160442 -4.0233233049606100806272480 -0.0000000068720702876943677 0.0000000002910526284255726 -0.0000000034690250545496100 -4.0276214082499395274794551 -0.0000000034690250545496100 0.0000000000000166058317681 -0.0000000001521147300418237 -4.0276214082499395274794551 -0.0000000001521147300418237 -0.0000000016943646137044347 -0.0000000006515237886535048 -4.0255173899883880395123015 0.0000000034360406999007721 -4.0255173899883880395123015 0.0000000003045443169177399 0.0000000008471904715759909 0.0000000034360406999007721 0.0000000008471904715759909 0.0000000000000137885993883 
2.3100000000000000532907052 -0.0000000000000100686452829 -0.0000000000619130131795722 0.0000000001381125590095332 -0.0000000000619130131795722 0.0000000029452325714557079 -4.0690792566115003836557662 0.0000000001381125590095332 -4.0690792566115003836557662 -0.0000000029172648388261897 0.0000000001235365900221929 -0.0000000014726779993923977 -4.0742445778606333206539603 -0.0000000014726779993923977 0.0000000000000163305137620 -0.0000000000644105908410363 -4.0742445778606333206539603 -0.0000000000644105908410363 -0.0000000007192544305754369 -0.0000000002765856759603066 -4.0709337795645845758940595 0.0000000014586149458106126 -4.0709337795645845758940595 0.0000000001292483479424200 0.0000000003596210679199725 0.0000000014586149458106126 0.0000000003596210679199725 0.0000000000000117968554588 
2.3199999999999998401278845 -0.0000000000000051807863763 -0.0000000000205502813125280 0.0000000000455252256291138 -0.0000000000205502813125280 0.0000000009737162792587800 -3.6736124713118765150454692 0.0000000000455252256291138 -3.6736124713118765150454692 -0.0000000009644707675634990 0.0000000000408238981196068 -0.0000000004869272595546812 -3.6789465088861574848522196 -0.0000000004869272595546812 0.0000000000000184120004186 -0.0000000000210926886179877 -3.6789465088861574848522196 -0.0000000000210926886179877 -0.0000000002377696595105960 -0.0000000000914541965675309 -3.6746533693960041766501945 0.0000000004821946545511565 -3.6746533693960041766501945 0.0000000000426985801123723 0.0000000001188669110662379 0.0000000004821946545511565 0.0000000001188669110662379 0.0000000000000145176231731 
2.3300000000000000710542736 0.0000000000000003112517889 -0.0000000000053614707416556 0.0000000000115773680336048 -0.0000000000053614707416556 0.0000000002507048349042779 -2.9069919393191407941401394 0.0000000000115773680336048 -2.9069919393191407941401394 -0.0000000002483258909203394 0.0000000000104939285669433 -0.0000000001254238148322296 -2.9115378308790114125770288 -0.0000000001254238148322296 0.0000000000000241185426043 -0.0000000000052028452243596 -2.9115378308790114125770288 -0.0000000000052028452243596 -0.0000000000611997129001850 -0.0000000000235612804575677 -2.9068158353547484118450939 0.0000000001241074747026270 -2.9068158353547484118450939 0.0000000000109653439151125 0.0000000000305746782836332 0.0000000001241074747026270 0.0000000000305746782836332 0.0000000000000185410173064 
2.3399999999999998578914528 0.0000000000000050195214047 -0.0000000000011228028713580 0.0000000000021805848548104 -0.0000000000011228028713580 0.0000000000502649379919563 -1.8712421086539192671693854 0.0000000000021805848548104 -1.8712421086539192671693854 -0.0000000000497887923083095 0.0000000000020889423826171 -0.0000000000252014783612718 -1.8743353387668442167068861 -0.0000000000252014783612718 0.0000000000000306078684703 -0.0000000000008104625585859 -1.8743353387668442167068861 -0.0000000000008104625585859 -0.0000000000122543228607154 -0.0000000000047357942368877 -1.8698352865690071045179366 0.0000000000248372728408105 -1.8698352865690071045179366 0.0000000000021736187087557 0.0000000000060989385057005 0.0000000000248372728408105 0.0000000000060989385057005 0.0000000000000271720087642 
2.3500000000000000888178420 0.0000000000000087297323109 -0.0000000000001945014969983 0.0000000000002170620328718 -0.0000000000001945014969983 0.0000000000078418633487323 -0.6880708088767955032949430 0.0000000000002170620328718 -0.6880708088767955032949430 -0.0000000000077659020136708 0.0000000000003142296716123 -0.0000000000039832510656116 -0.6896528213189107026082070 -0.0000000000039832510656116 0.0000000000000337853997407 0.0000000000000917579403508 -0.6896528213189107026082070 0.0000000000000917579403508 -0.0000000000018998284467620 -0.0000000000007449870392934 -0.6858650566620116961757958 0.0000000000038360734519727 -0.6858650566620116961757958 0.0000000000003182588521169 0.0000000000009212446323784 0.0000000000038360734519727 0.0000000000009212446323784 0.0000000000000334757662951 
2.3599999999999998756550212 0.0000000000000111828606998 -0.0000000000000145398997817 -0.0000000000000719175369796 -0.0000000000000145398997817 0.0000000000009473947871767 0.5105805977814099616551857 -0.0000000000000719175369796 0.5105805977814099616551857 -0.0000000000009332929060665 0.0000000000000320628757991 -0.0000000000005261070872676 0.5101014504717088504648359 -0.0000000000005261070872676 0.0000000000000315427978213 0.0000000000002002947270598 0.5101014504717088504648359 0.0000000000002002947270598 -0.0000000000002207879931387 -0.0000000000000868120222476 0.5129729866461673060129556 0.0000000000004360624320524 0.5129729866461673060129556 0.0000000000000203040490003 0.0000000000000822318485335 0.0000000000004360624320524 0.0000000000000822318485335 0.0000000000000406032884911 
2.3700000000000001065814104 0.0000000000000120313212270 0.0000000000000316651346894 -0.0000000000000758814316581 0.0000000000000316651346894 0.0000000000000862387261598 1.6013460365404561525082272 -0.0000000000000758814316581 1.6013460365404561525082272 -0.0000000000000784758745867 0.0000000000000057993668330 -0.0000000000000845852636303 1.6014365241535648554105364 -0.0000000000000845852636303 0.0000000000000259073958488 0.0000000000001748786489114 1.6014365241535648554105364 0.0000000000001748786489114 -0.0000000000000129432987632 0.0000000000000021124022701 1.6034491398435619657902862 0.0000000000000242966680527 1.6034491398435619657902862 -0.0000000000000082697663982 -0.0000000000000205196316931 0.0000000000000242966680527 -0.0000000000000205196316931 0.0000000000000515743673208 
2.3799999999999998934185896 0.0000000000000110853731971 0.0000000000000543988490395 -0.0000000000000467155537771 0.0000000000000543988490395 0.0000000000000068894971783 2.5004720256217352059024961 -0.0000000000000467155537771 2.5004720256217352059024961 -0.0000000000000003285974726 0.0000000000000134667582908 -0.0000000000000342658574591 2.5007181902373853965571016 -0.0000000000000342658574591 0.0000000000000212763611829 0.0000000000001373080148791 2.5007181902373853965571016 0.0000000000001373080148791 0.0000000000000067998756599 0.0000000000000126116671134 2.5020779947189204506230453 -0.0000000000000048012115568 2.5020779947189204506230453 -0.0000000000000006771573342 -0.0000000000000280223357118 -0.0000000000000048012115568 -0.0000000000000280223357118 0.0000000000000630312451973 
2.3900000000000001243449788 0.0000000000000097741133922 0.0000000000000700742031790 -0.0000000000000182850210379 0.0000000000000700742031790 0.0000000000000058262610010 3.1949407412897716795896486 -0.0000000000000182850210379 3.1949407412897716795896486 -0.0000000000000005383202347 0.0000000000000230026072674 -0.0000000000000232125423715 3.1951237707649284836008974 -0.0000000000000232125423715 0.0000000000000202404702293 0.0000000000001082773918056 3.1951237707649284836008974 0.0000000000001082773918056 0.0000000000000104379485349 0.0000000000000101757232442 3.1960609497701026882054975 -0.0000000000000009271676098 3.1960609497701026882054975 0.0000000000000093111663646 -0.0000000000000253978573807 -0.0000000000000009271676098 -0.0000000000000253978573807 0.0000000000000686613443415 
2.3999999999999999111821580 0.0000000000000110562008306 0.0000000000000798519120801 0.0000000000000021017727374 0.0000000000000798519120801 0.0000000000000101697522289 3.7493959791917408352901475 0.0000000000000021017727374 3.7493959791917408352901475 -0.0000000000000067483284217 0.0000000000000291036067487 -0.0000000000000149256061244 3.7494617186904739547514964 -0.0000000000000149256061244 0.0000000000000208312930548 0.0000000000000887940283556 3.7494617186904739547514964 0.0000000000000887940283556 0.0000000000000148891995439 0.0000000000000052561581914 3.7501513502398511334945397 0.0000000000000018599300026 3.7501513502398511334945397 0.0000000000000184361347915 -0.0000000000000210425145262 0.0000000000000018599300026 -0.0000000000000210425145262 0.0000000000000706491318560 
2.4100000000000001421085472 0.0000000000000173379949257 0.0000000000000821431369635 0.0000000000000160310254995 0.0000000000000821431369635 0.0000000000000119571923727 4.2719263207426845241343472 0.0000000000000160310254995 4.2719263207426845241343472 -0.0000000000000124058363554 0.0000000000000305282348635 -0.0000000000000065755045327 4.2719109674444828428363508 -0.0000000000000065755045327 0.0000000000000179388133444 0.0000000000000721875910033 4.2719109674444828428363508 0.0000000000000721875910033 0.0000000000000209832806809 0.0000000000000020155403180 4.2724554420217550898541958 0.0000000000000040541512792 4.2724554420217550898541958 0.0000000000000263155281662 -0.0000000000000154242787912 0.0000000000000040541512792 -0.0000000000000154242787912 0.0000000000000686647291255 
2.4199999999999999289457264 0.0000000000000275365339592 0.0000000000000772530905614 0.0000000000000249489055830 0.0000000000000772530905614 0.0000000000000100089514759 4.8549372330880258274987682 0.0000000000000249489055830 4.8549372330880258274987682 -0.0000000000000184783444387 0.0000000000000283125987635 0.0000000000000010881644712 4.8548981865498639365341660 0.0000000000000010881644712 0.0000000000000080678222952 0.0000000000000621087893693 4.8548981865498639365341660 0.0000000000000621087893693 0.0000000000000270853061710 0.0000000000000048983211480 4.8553447028416298891784209 0.0000000000000079601044973 4.8553447028416298891784209 0.0000000000000355394115347 -0.0000000000000097715148847 0.0000000000000079601044973 -0.0000000000000097715148847 0.0000000000000628693501428 
2.4300000000000001598721155 0.0000000000000393916507737 0.0000000000000677408634217 0.0000000000000288498784975 0.0000000000000677408634217 0.0000000000000041120720124 5.5268904265047922308440320 0.0000000000000288498784975 5.5268904265047922308440320 -0.0000000000000267608201972 0.0000000000000242545225777 0.0000000000000073008676105 5.5268721886023115530406358 0.0000000000000073008676105 -0.0000000000000082781658810 0.0000000000000564603697705 5.5268721886023115530406358 0.0000000000000564603697705 0.0000000000000323197521732 0.0000000000000072623052050 5.5272340794027403632071582 0.0000000000000137420314202 5.5272340794027403632071582 0.0000000000000424569295874 -0.0000000000000047305568021 0.0000000000000137420314202 -0.0000000000000047305568021 0.0000000000000547788617908 
2.4399999999999999467092948 0.0000000000000502812864870 0.0000000000000575857892884 0.0000000000000313805033349 0.0000000000000575857892884 -0.0000000000000045566074817 6.2344378699408178334806507 0.0000000000000313805033349 6.2344378699408178334806507 -0.0000000000000377809799505 0.0000000000000214837093716 0.0000000000000121877413840 6.2344658075430956500895263 0.0000000000000121877413840 -0.0000000000000263402484952 0.0000000000000589965971035 6.2344658075430956500895263 0.0000000000000589965971035 0.0000000000000360346463358 0.0000000000000107013437592 6.2347398516000458457142486 0.0000000000000207971707993 6.2347398516000458457142486 0.0000000000000465195412718 -0.0000000000000011842692629 0.0000000000000207971707993 -0.0000000000000011842692629 0.0000000000000463681177997 
2.4500000000000001776356839 0.0000000000000591377148893 0.0000000000000490684684800 0.0000000000000338267829240 0.0000000000000490684684800 -0.0000000000000139182369212 6.8596300810634369682361466 0.0000000000000338267829240 6.8596300810634369682361466 -0.0000000000000499906797012 0.0000000000000221935203868 0.0000000000000158224681617 6.8597068748318159592258780 0.0000000000000158224681617 -0.0000000000000423842004862 0.0000000000000608620722556 6.8597068748318159592258780 0.0000000000000608620722556 0.0000000000000383728884943 0.0000000000000129131401320 6.8598913045707945457252208 0.0000000000000282251810244 6.8598913045707945457252208 0.0000000000000421666930007 0.0000000000000005586328342 0.0000000000000282251810244 0.0000000000000005586328342 0.0000000000000351899104705 
2.4599999999999999644728632 0.0000000000000653103172941 0.0000000000000436248235425 0.0000000000000379497057132 0.0000000000000436248235425 -0.0000000000000224127490773 7.2741311919213016423668705 0.0000000000000379497057132 7.2741311919213016423668705 -0.0000000000000604882044159 0.0000000000000251020425321 0.0000000000000170768758629 7.2742295042444027330930112 0.0000000000000170768758629 -0.0000000000000535386935921 0.0000000000000611350271936 7.2742295042444027330930112 0.0000000000000611350271936 0.0000000000000403077830670 0.0000000000000168278736988 7.2743394630636855069383273 0.0000000000000346451924216 7.2743394630636855069383273 0.0000000000000325929107455 0.0000000000000004194767280 0.0000000000000346451924216 0.0000000000000004194767280 0.0000000000000255757284375 
2.4700000000000001953992523 0.0000000000000680980186569 0.0000000000000426549183071 0.0000000000000417247938005 0.0000000000000426549183071 -0.0000000000000289539836783 7.4062299276420908711315860 0.0000000000000417247938005 7.4062299276420908711315860 -0.0000000000000659903748944 0.0000000000000283607721917 0.0000000000000163929240816 7.4062981956267712746466714 0.0000000000000163929240816 -0.0000000000000589930241566 0.0000000000000600284972368 7.4062981956267712746466714 0.0000000000000600284972368 0.0000000000000412462206020 0.0000000000000220811179562 7.4063679083386446677650383 0.0000000000000381172678552 7.4063679083386446677650383 0.0000000000000217704536194 0.0000000000000001656908780 0.0000000000000381172678552 0.0000000000000001656908780 0.0000000000000176590686096 
2.4799999999999999822364316 0.0000000000000672087229524 0.0000000000000474757121333 0.0000000000000416897291062 0.0000000000000474757121333 -0.0000000000000317840366482 7.2676265225172382855589603 0.0000000000000416897291062 7.2676265225172382855589603 -0.0000000000000645298492540 0.0000000000000297230663859 0.0000000000000138513964704 7.2676186029585814196707361 0.0000000000000138513964704 -0.0000000000000595910196829 0.0000000000000553526714505 7.2676186029585814196707361 0.0000000000000553526714505 0.0000000000000409302896045 0.0000000000000307045930902 7.2676859075419857347810648 0.0000000000000373510292961 7.2676859075419857347810648 0.0000000000000141862610181 0.0000000000000024246919142 0.0000000000000373510292961 0.0000000000000024246919142 0.0000000000000072161415132 
2.4900000000000002131628207 0.0000000000000629763127513 0.0000000000000608926081569 0.0000000000000325002412266 0.0000000000000608926081569 0.0000000000000021778485646 6.9178851939216965405421433 0.0000000000000325002412266 6.9178851939216965405421433 -0.0000000000000590752018868 0.0000000000000195341966229 -0.0000000000000065604971854 6.9177969919507633633770638 -0.0000000000000065604971854 -0.0000000000000573946753087 0.0000000000000403100677340 6.9177969919507633633770638 0.0000000000000403100677340 0.0000000000000414358374157 0.0000000000000516276878252 6.9178784134868385180539008 0.0000000000000338279468595 6.9178784134868385180539008 0.0000000000000322508654950 0.0000000000000078574057810 0.0000000000000338279468595 0.0000000000000078574057810 -0.0000000000000004847677870 
2.5000000000000000000000000 0.0000000000000574199396427 0.0000000000001384487074984 -0.0000000000000610122817370 0.0000000000001384487074984 0.0000000000004513744369572 6.4108693019805862434168375 -0.0000000000000610122817370 6.4108693019805862434168375 -0.0000000000000860238376019 -0.0000000000001198262980875 -0.0000000000002335602960234 6.4107551120992223303574065 -0.0000000000002335602960234 -0.0000000000000558984844044 -0.0000000000000954567105657 6.4107551120992223303574065 -0.0000000000000954567105657 0.0000000000000694200997511 0.0000000000002310997973520 6.4108265442469916095546978 0.0000000000000466200660320 6.4108265442469916095546978 0.0000000000003014292247450 0.0000000000000030467176390 0.0000000000000466200660320 0.0000000000000030467176390 -0.0000000000000168185843003 
2.5100000000000002309263891 0.0000000000000518764112402 0.0000000000007844316508726 -0.0000000000008495329348594 0.0000000000007844316508726 0.0000000000045526811342557 5.7835137654670134566003981 -0.0000000000008495329348594 5.7835137654670134566003981 -0.0000000000004380842340819 -0.0000000000014058572395801 -0.0000000000022845684887880 5.7834780930952378596998642 -0.0000000000022845684887880 -0.0000000000000565591652161 -0.0000000000013115294849272 5.7834780930952378596998642 -0.0000000000013115294849272 0.0000000000003415459609832 0.0000000000018040650285300 5.7834718004137686264698459 0.0000000000002238908694415 5.7834718004137686264698459 0.0000000000027267915722174 -0.0000000000001215317877418 0.0000000000002238908694415 -0.0000000000001215317877418 -0.0000000000000300959359875 
2.5200000000000000177635684 0.0000000000000483715314856 0.0000000000052320567123218 -0.0000000000063412341242818 0.0000000000052320567123218 0.0000000000331760677312612 5.0963912820308339135522147 -0.0000000000063412341242818 5.0963912820308339135522147 -0.0000000000030330151729429 -0.0000000000103107239323001 -0.0000000000165961428012078 5.0965787008258010004624339 -0.0000000000165961428012078 -0.0000000000000597477861470 -0.0000000000096527180228455 5.0965787008258010004624339 -0.0000000000096527180228455 0.0000000000021101463150073 0.0000000000127850127761997 5.0963924090411376610632033 0.0000000000015254895062360 5.0963924090411376610632033 0.0000000000193988734660760 -0.0000000000009956680937404 0.0000000000015254895062360 -0.0000000000009956680937404 -0.0000000000000471382855037 
2.5300000000000002486899575 0.0000000000000464502617466 0.0000000000286252227206416 -0.0000000000361624667157931 0.0000000000286252227206416 0.0000000001868559590831438 4.4738836732501638948633627 -0.0000000000361624667157931 4.4738836732501638948633627 -0.0000000000176567442325221 -0.0000000000571203720240906 -0.0000000000934377748090168 4.4744790741380571219565354 -0.0000000000934377748090168 -0.0000000000000636750526986 -0.0000000000531571031071110 4.4744790741380571219565354 -0.0000000000531571031071110 0.0000000000100603098675967 0.0000000000724273442595826 4.4739833913097815099035870 0.0000000000088438761403471 4.4739833913097815099035870 0.0000000001063915075224345 -0.0000000000049660119136141 0.0000000000088438761403471 -0.0000000000049660119136141 -0.0000000000000661018955556 
2.5400000000000000355271368 0.0000000000000468597284131 0.0000000001209054889520895 -0.0000000001615851757520670 0.0000000001209054889520895 0.0000000008192277292423915 4.0786528812342721650452404 -0.0000000001615851757520670 4.0786528812342721650452404 -0.0000000000829936263314754 -0.0000000002417113690581224 -0.0000000004096291399871273 4.0798609567872530234922124 -0.0000000004096291399871273 -0.0000000000000638998082979 -0.0000000002222172580986301 4.0798609567872530234922124 -0.0000000002222172580986301 0.0000000000304739520509041 0.0000000003232734810146127 4.0789089452051010553645938 0.0000000000415190588869532 4.0789089452051010553645938 0.0000000004444827541202153 -0.0000000000151776358494142 0.0000000000415190588869532 -0.0000000000151776358494142 -0.0000000000000792911856978 
2.5500000000000002664535259 0.0000000000000485359561853 0.0000000003855094446550973 -0.0000000005709013213375844 0.0000000003855094446550973 0.0000000027996141269273049 4.0167177745204600824990848 -0.0000000005709013213375844 4.0167177745204600824990848 -0.0000000003189324631746908 -0.0000000007709450261033283 -0.0000000013998304303955282 4.0186783783728889929420802 -0.0000000013998304303955282 -0.0000000000000567493106925 -0.0000000006911865019399058 4.0186783783728889929420802 -0.0000000006911865019399058 0.0000000000194533955484520 0.0000000011419046105892738 4.0171485506621138483751565 0.0000000001594943920580334 4.0171485506621138483751565 0.0000000013823902093305664 -0.0000000000096816374960787 0.0000000001594943920580334 -0.0000000000096816374960787 -0.0000000000000885836601877 
2.5600000000000000532907052 0.0000000000000490682016671 0.0000000008938161006556259 -0.0000000016128756974446269 0.0000000008938161006556259 0.0000000074646710881558709 4.2549737195945578349665084 -0.0000000016128756974446269 4.2549737195945578349665084 -0.0000000010221657675476562 -0.0000000017875716838403381 -0.0000000037323669310518261 4.2576366791483151175157218 -0.0000000037323669310518261 -0.0000000000000421033379748 -0.0000000015114133190612099 4.2576366791483151175157218 -0.0000000015114133190612099 -0.0000000003595308985320906 0.0000000032258392978121783 4.2555240317315341513904059 0.0000000005111163137332860 4.2555240317315341513904059 0.0000000030228178889312272 0.0000000001797927022062865 0.0000000005111163137332860 0.0000000001797927022062865 -0.0000000000000869194374906 
2.5699999999999998401278845 0.0000000000000456155215932 0.0000000013549465964955487 -0.0000000037029845758777588 0.0000000013549465964955487 0.0000000155534776504514136 4.6352291182185023643569366 -0.0000000037029845758777588 4.6352291182185023643569366 -0.0000000027790555977795279 -0.0000000027098307873705839 -0.0000000077767771729721440 4.6382935299894354486127668 -0.0000000077767771729721440 -0.0000000000000254384386775 -0.0000000018971869677925218 4.6382935299894354486127668 -0.0000000018971869677925218 -0.0000000023049098724419853 0.0000000074060430771473794 4.6357953007905203790528503 0.0000000013895670896036889 4.6357953007905203790528503 0.0000000037943524002942751 0.0000000011524683158841679 0.0000000013895670896036889 0.0000000011524683158841679 -0.0000000000000773400108251 
2.5800000000000000710542736 0.0000000000000381121712313 0.0000000007141678611511088 -0.0000000070521557800312852 0.0000000007141678611511088 0.0000000253995020371677983 4.9706783750286644973925831 -0.0000000070521557800312852 4.9706783750286644973925831 -0.0000000064454072629699967 -0.0000000014282574771039262 -0.0000000126997942202968352 4.9736846760794071187206100 -0.0000000126997942202968352 -0.0000000000000118225831648 0.0000000005740768942023946 4.9736846760794071187206100 0.0000000005740768942023946 -0.0000000083445187629822218 0.0000000141043659786751044 4.9711848267601856932174087 0.0000000032227509113419429 4.9711848267601856932174087 -0.0000000011481670595036520 0.0000000041722661467812290 0.0000000032227509113419429 0.0000000041722661467812290 -0.0000000000000634906332166 
2.5899999999999998578914528 0.0000000000000294102863084 -0.0000000025517532219821360 -0.0000000113696450385645626 -0.0000000025517532219821360 0.0000000327016027703109357 5.1361430874728721818200938 -0.0000000113696450385645626 5.1361430874728721818200938 -0.0000000126482140555686094 0.0000000051036140371016833 -0.0000000163508466478987563 5.1386871869611336904881682 -0.0000000163508466478987563 -0.0000000000000038014903735 0.0000000090851473972154840 5.1386871869611336904881682 0.0000000090851473972154840 -0.0000000212649949490666124 0.0000000227393283120522860 5.1366004451045954581900332 0.0000000063241640201320006 5.1366004451045954581900332 -0.0000000181702956426908095 0.0000000106325052168007242 0.0000000063241640201320006 0.0000000106325052168007242 -0.0000000000000543494113916 
2.6000000000000000888178420 0.0000000000000220045606878 -0.0000000090232090474430346 -0.0000000157392993942180793 -0.0000000090232090474430346 0.0000000336488621897831132 5.0978458722271113856550073 -0.0000000157392993942180793 5.0978458722271113856550073 -0.0000000206876344390841969 0.0000000180465681485049470 -0.0000000168244738756563189 5.0997759601160206344161452 -0.0000000168244738756563189 0.0000000000000006889053590 0.0000000239502161574382807 5.0997759601160206344161452 0.0000000239502161574382807 -0.0000000408576606915877356 0.0000000314786228623127918 5.0983392271487826263864918 0.0000000103438829555251626 5.0983392271487826263864918 -0.0000000479004137873344305 0.0000000204288435660168366 0.0000000103438829555251626 0.0000000204288435660168366 -0.0000000000000470467918982 
