# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3100000000000000532907052 -0.0000000261599024780693651 -0.0000002545722079139455801 -0.0000000287871031544572368 -0.0000002545722079139455801 -0.0000002279083675669900240 12.2823648748036724498433614 -0.0000000287871031544572368 12.2823648748036724498433614 0.0000000023623300945926667 0.0000004084940000341209537 0.0000001698878492479804366 -12.2823649259535443434288027 0.0000001698878492479804366 0.0000000418228335212717385 -0.0000000658277540803699601 -12.2823649259535443434288027 -0.0000000658277540803699601 0.0000000031927187201683968 -0.0000000353791430984523447 -0.0000001537580030527011496 0.0000000063706414296482429 -0.0000001537580030527011496 -0.0000003269346091547402868 0.0000000161722017801146101 0.0000000063706414296482429 0.0000000161722017801146101 -0.0000000025793286331887969 
2.3199999999999998401278845 -0.0000000066498210016077711 -0.0000000524442221705414292 -0.0000000270235646186092091 -0.0000000524442221705414292 -0.0000000382600482060565952 11.9743306917401675093515223 -0.0000000270235646186092091 11.9743306917401675093515223 -0.0000000025890679090173624 0.0000001265203651051311598 0.0000000195125634320472870 -11.9743306905805386719521266 0.0000000195125634320472870 -0.0000000038719344778017683 0.0000000083543139679116498 -11.9743306905805386719521266 0.0000000083543139679116498 -0.0000000070313597562613758 -0.0000000540062879811109202 -0.0000000260106164432288234 0.0000000156930650922514083 -0.0000000260106164432288234 0.0000000043482212228325338 -0.0000000027901229166112876 0.0000000156930650922514083 -0.0000000027901229166112876 -0.0000000042421259412295409 
2.3300000000000000710542736 -0.0000000205720675009477973 0.0000000870041775452957070 -0.0000001635799236179496556 0.0000000870041775452957070 -0.0000000255480267266983744 11.5212676959171762547384787 -0.0000001635799236179496556 11.5212676959171762547384787 -0.0000000200497062310232102 0.0000000787594230215322358 -0.0000000386946664084317064 -11.5212676395539528328981760 -0.0000000386946664084317064 -0.0000000696333088639418998 0.0000001209991739691144057 -11.5212676395539528328981760 0.0000001209991739691144057 -0.0000000520996217461550736 -0.0000003494727661098169682 -0.0000000363293666496320560 0.0000001060396538098640303 -0.0000000363293666496320560 0.0000003463182006290002895 -0.0000000351278930332232305 0.0000001060396538098640303 -0.0000000351278930332232305 -0.0000000276857751505702625 
2.3399999999999998578914528 -0.0000001052916495148933008 0.0000005583829299343528708 -0.0000008876389388573135831 0.0000005583829299343528708 -0.0000001087072619488769751 10.9261257057094365308103079 -0.0000008876389388573135831 10.9261257057094365308103079 -0.0000001062072011995349233 0.0000002648527321508629768 -0.0000002324535764971879802 -10.9261253955089490119689799 -0.0000002324535764971879802 -0.0000003837197966381556270 0.0000006562904760118529972 -10.9261253955089490119689799 0.0000006562904760118529972 -0.0000002784633645862804656 -0.0000019104356112028034707 -0.0000001940551515545333773 0.0000005894700806300426104 -0.0000001940551515545333773 0.0000019054442371344136055 -0.0000001843464950479821640 0.0000005894700806300426104 -0.0000001843464950479821640 -0.0000001521791534924856034 
2.3500000000000000888178420 -0.0000004217383888862375418 0.0000023928052586649195939 -0.0000037728015692848277278 0.0000023928052586649195939 -0.0000004368596463447230290 10.2206761204697365030824585 -0.0000037728015692848277278 10.2206761204697365030824585 -0.0000004410288646240257765 0.0000010794506260990302636 -0.0000010137487549980218260 -10.2206747974399991818472699 -0.0000010137487549980218260 -0.0000016470082582092041774 0.0000027539608667455363143 -10.2206747974399991818472699 0.0000027539608667455363143 -0.0000011544859428631640084 -0.0000081760453256014324971 -0.0000008738304847481331080 0.0000025783358068309634861 -0.0000008738304847481331080 0.0000080469224247075418803 -0.0000007385078393052914889 0.0000025783358068309634861 -0.0000007385078393052914889 -0.0000006486368677052495124 
2.3599999999999998756550212 -0.0000012841768334042154002 0.0000079946935765446941431 -0.0000125536181174572240854 0.0000079946935765446941431 -0.0000013776106504909089966 9.4661978541817184407136665 -0.0000125536181174572240854 9.4661978541817184407136665 -0.0000014610446887827024602 0.0000035062014119242210740 -0.0000034654700472841316766 -9.4661933960730095805047313 -0.0000034654700472841316766 -0.0000056002322502888120465 0.0000090298307544225998731 -9.4661933960730095805047313 0.0000090298307544225998731 -0.0000037120971401123959801 -0.0000273774278344118856383 -0.0000031289949011754430288 0.0000088937890389469351080 -0.0000031289949011754430288 0.0000263743930531830984051 -0.0000022613612553957323314 0.0000088937890389469351080 -0.0000022613612553957323314 -0.0000021159788524988139874 
2.3700000000000001065814104 -0.0000029075269539454805704 0.0000210093085199348785744 -0.0000327952500968669901976 0.0000210093085199348785744 -0.0000034387187115378553399 8.7335049155638255768963063 -0.0000327952500968669901976 8.7335049155638255768963063 -0.0000039742929097588591586 0.0000088981875399968497818 -0.0000093076577310030788931 -8.7334929121458308998171560 -0.0000093076577310030788931 -0.0000152733901676680012790 0.0000232359153725001399437 -8.7334929121458308998171560 0.0000232359153725001399437 -0.0000092345668112177125121 -0.0000717604881330593272161 -0.0000089522734094705956533 0.0000242972892116303841603 -0.0000089522734094705956533 0.0000667181153528170815771 -0.0000052348112530368852150 0.0000242972892116303841603 -0.0000052348112530368852150 -0.0000051430150106725506807 
2.3799999999999998934185896 -0.0000046269150419877839290 0.0000436823955573153497960 -0.0000676191200882468324831 0.0000436823955573153497960 -0.0000069836971560743212124 8.0730165868503931392297090 -0.0000676191200882468324831 8.0730165868503931392297090 -0.0000092574451500068586024 0.0000176918505724496929945 -0.0000196471441847060414353 -8.0729903167441978695251237 -0.0000196471441847060414353 -0.0000340283206515702238578 0.0000473228382463951463013 -8.0729903167441978695251237 0.0000473228382463951463013 -0.0000176826121246106610411 -0.0001472314267629411482872 -0.0000206135531305220343512 0.0000528872475456266874093 -0.0000206135531305220343512 0.0001286014432630806162815 -0.0000089556452962131959187 0.0000528872475456266874093 -0.0000089556452962131959187 -0.0000086734956030993276186 
2.3900000000000001243449788 -0.0000041889475030785816622 0.0000725100747012114255031 -0.0001110900256826679693674 0.0000725100747012114255031 -0.0000120405614799075103504 7.5021413168613539923512690 -0.0001110900256826679693674 7.5021413168613539923512690 -0.0000192053557463851121536 0.0000277349802921615754296 -0.0000325674514711363766845 -7.5020935293598665083436572 -0.0000325674514711363766845 -0.0000633732520583037720009 0.0000775043620117063465419 -7.5020935293598665083436572 0.0000775043620117063465419 -0.0000257447424595726155974 -0.0002361272876950529860281 -0.0000385287059696930517185 0.0000924772957906710117845 -0.0000385287059696930517185 0.0001831980164847579522960 -0.0000107036917206038346869 0.0000924772957906710117845 -0.0000107036917206038346869 -0.0000075793401468163552662 
2.3999999999999999111821580 0.0000013112251866259604484 0.0000973845752679798598974 -0.0001478821946317394680440 0.0000973845752679798598974 -0.0000183552743086604415619 7.0169663418792893594400084 -0.0001478821946317394680440 7.0169663418792893594400084 -0.0000357954272690143437291 0.0000346363769949022945243 -0.0000422711366529106082903 -7.0168924991842089866622700 -0.0000422711366529106082903 -0.0001007572799219614624079 0.0001048700377004662065645 -7.0168924991842089866622700 0.0001048700377004662065645 -0.0000275741846225644870062 -0.0002947346057365643153848 -0.0000589855763189627661509 0.0001313030244351556265463 -0.0000589855763189627661509 0.0001767175148877614236382 -0.0000072756980557057748509 0.0001313030244351556265463 -0.0000072756980557057748509 0.0000066795886694412125222 
2.4100000000000001421085472 0.0000124646523658434569436 0.0001077149787393141149895 -0.0001638791636070664194894 0.0001077149787393141149895 -0.0000249002107939338238897 6.6084445191732665847439421 -0.0001638791636070664194894 6.6084445191732665847439421 -0.0000582491199442839065192 0.0000349345973289623697275 -0.0000426708221609378506815 -6.6083465236005158871535059 -0.0000426708221609378506815 -0.0001379937048335829559344 0.0001217021962333365273003 -6.6083465236005158871535059 0.0001217021962333365273003 -0.0000194495986343909285860 -0.0002831296530511479545879 -0.0000745415616344978910731 0.0001533200525981751668071 -0.0000745415616344978910731 0.0000746114679647562816997 0.0000014674837309613512535 0.0001533200525981751668071 0.0000014674837309613512535 0.0000383949210334038061837 
2.4199999999999999289457264 0.0000253624707265170871008 0.0001000260626126012143342 -0.0001566474744514303660530 0.0001000260626126012143342 -0.0000289475539310621784723 6.2674323392094732909640697 -0.0001566474744514303660530 6.2674323392094732909640697 -0.0000793999225112251415942 0.0000288215950405829663056 -0.0000330083082639679811928 -6.2673213680580364126626591 -0.0000330083082639679811928 -0.0001614813668269345992359 0.0001254434779809259555439 -6.2673213680580364126626591 0.0001254434779809259555439 -0.0000040401135567402095123 -0.0002034678717306332438111 -0.0000780918492509561609815 0.0001491170832592633775735 -0.0000780918492509561609815 -0.0000896869525254217868230 0.0000112969753462220663502 0.0001491170832592633775735 0.0000112969753462220663502 0.0000781489468094126487263 
2.4300000000000001598721155 0.0000335192356759639895156 0.0000791150816088730649998 -0.0001332026207056446413367 0.0000791150816088730649998 -0.0000272917171189058055901 5.9841939810777047270562434 -0.0001332026207056446413367 5.9841939810777047270562434 -0.0000878267662704389695180 0.0000194669039830009220631 -0.0000189165884753646460794 -5.9840888483079437420997237 -0.0000189165884753646460794 -0.0001583118965723373234959 0.0001160410011956455883378 -5.9840888483079437420997237 0.0001160410011956455883378 0.0000109481768670002385446 -0.0001007883673331725309227 -0.0000677774387906951290188 0.0001219200115200417817822 -0.0000677774387906951290188 -0.0002275752065090273150265 0.0000169844009977053223047 0.0001219200115200417817822 0.0000169844009977053223047 0.0001051460514184369716278 
2.4399999999999999467092948 0.0000328901391425091450403 0.0000534578234822229224170 -0.0001013944343056458208003 0.0000534578234822229224170 -0.0000198484374683865828261 5.7521850937986362950482544 -0.0001013944343056458208003 5.7521850937986362950482544 -0.0000774579196097835328801 0.0000104753102428722491058 -0.0000073114681890075554463 -5.7521036427303631199947631 -0.0000073114681890075554463 -0.0001273092328120806594836 0.0000942895836845755172051 -5.7521036427303631199947631 0.0000942895836845755172051 0.0000186934037043458506702 -0.0000233749677863594778802 -0.0000484726781879461830847 0.0000840103575342665738219 -0.0000484726781879461830847 -0.0002696020354158559827543 0.0000166027845490978080093 0.0000840103575342665738219 0.0000166027845490978080093 0.0001041014478488215159535 
2.4500000000000001776356839 0.0000249674493955011281429 0.0000305682509936400727724 -0.0000675169276134024405134 0.0000305682509936400727724 -0.0000106120818188323601266 5.5708673182576502469487423 -0.0000675169276134024405134 5.5708673182576502469487423 -0.0000540498197042235420883 0.0000041314174994604208581 -0.0000011843657481788417869 -5.5708166593566152968719507 -0.0000011843657481788417869 -0.0000826257140433389852385 0.0000649244351484759313776 -5.5708166593566152968719507 0.0000649244351484759313776 0.0000178795104158763392950 0.0000115770472509268255198 -0.0000283289811688013444437 0.0000485444029124813274828 -0.0000283289811688013444437 -0.0002196148611768086039708 0.0000121566739177882735771 0.0000485444029124813274828 0.0000121566739177882735771 0.0000787529131582740337617 
2.4599999999999999644728632 0.0000148771026617803998882 0.0000145541892685208151034 -0.0000379546287593826223421 0.0000145541892685208151034 -0.0000038624958474187745121 5.4381124852118025714275973 -0.0000379546287593826223421 5.4381124852118025714275973 -0.0000297684853598854988629 0.0000008935644558215250029 0.0000006576385974549082532 -5.4380875010223110876950159 0.0000006576385974549082532 -0.0000428401565499272741328 0.0000367257445849373517560 -5.4380875010223110876950159 0.0000367257445849373517560 0.0000121996208128645569510 0.0000162945416340842463778 -0.0000134097920499461580176 0.0000232865226261771207986 -0.0000134097920499461580176 -0.0001337127197128712462540 0.0000069669248663206844978 0.0000232865226261771207986 0.0000069669248663206844978 0.0000462845188976497215602 
2.4700000000000001953992523 0.0000069893348340581395848 0.0000056815225995126718471 -0.0000174723009131225934232 0.0000056815225995126718471 -0.0000007475735905227213590 5.3415674457347686043817703 -0.0000174723009131225934232 5.3415674457347686043817703 -0.0000129413367577660162695 -0.0000001557616033162043918 0.0000006422406339144617253 -5.3415577405377998587709953 0.0000006422406339144617253 -0.0000176351857477662380888 0.0000167238542480479760865 -5.3415577405377998587709953 0.0000167238542480479760865 0.0000062890553276380960760 0.0000100999563832704835958 -0.0000051030745022541873284 0.0000091658183850476071357 -0.0000051030745022541873284 -0.0000626960129163038474339 0.0000031668756227269812670 0.0000091658183850476071357 0.0000031668756227269812670 0.0000213023357062658293094 
2.4799999999999999822364316 0.0000026008733310939006779 0.0000018306119754351024249 -0.0000064738405535785317621 0.0000018306119754351024249 0.0000000258018915512066309 5.2677135795575438237392518 -0.0000064738405535785317621 5.2677135795575438237392518 -0.0000044676461770677934618 -0.0000002840468041626673896 0.0000003104876338441885704 -5.2677105864828437375990688 0.0000003104876338441885704 -0.0000056451247847047801934 0.0000060316820919569724615 -5.2677105864828437375990688 0.0000060316820919569724615 0.0000025131771362676336081 0.0000042429314269985958689 -0.0000015562755266226852398 0.0000029292487949793547611 -0.0000015562755266226852398 -0.0000229123796012295326014 0.0000011203804670152786523 0.0000029292487949793547611 0.0000011203804670152786523 0.0000077178548245793695458 
