# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2500000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.2600000000000002309263891 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.2700000000000000177635684 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.2800000000000002486899575 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.2900000000000000355271368 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3000000000000002664535259 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3100000000000000532907052 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3199999999999998401278845 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3300000000000000710542736 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3399999999999998578914528 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3500000000000000888178420 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3599999999999998756550212 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3700000000000001065814104 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3799999999999998934185896 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3900000000000001243449788 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3999999999999999111821580 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000005 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000005 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000005 -0.0000000000000000000000000 -0.0000000000000000000000005 0.0000000000000000000000000 -0.0000000000000000000000003 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000003 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4100000000000001421085472 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000726 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000726 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000726 -0.0000000000000000000000000 -0.0000000000000000000000726 0.0000000000000000000000000 -0.0000000000000000000000475 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000475 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000027 
2.4199999999999999289457264 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000078449 -0.0000000000000000000000000 0.0000000000000000000000002 -0.0000000000000000000000000 -0.0000000000000000000078449 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000078449 -0.0000000000000000000000000 -0.0000000000000000000078449 0.0000000000000000000000000 -0.0000000000000000000051324 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000051324 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000003383 
2.4300000000000001598721155 0.0000000000000000000000000 -0.0000000000000000000000028 -0.0000000000000000006634639 -0.0000000000000000000000028 0.0000000000000000000000154 -0.0000000000000000000000000 -0.0000000000000000006634639 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000056 -0.0000000000000000000000077 -0.0000000000000000000000000 -0.0000000000000000000000077 -0.0000000000000000000000000 -0.0000000000000000006634639 -0.0000000000000000000000000 -0.0000000000000000006634639 0.0000000000000000000000000 -0.0000000000000000004340572 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000004340572 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000330186 
2.4399999999999999467092948 0.0000000000000000000000000 -0.0000000000000000000001717 -0.0000000000000000439625723 -0.0000000000000000000001717 0.0000000000000000000009243 -0.0000000000000000000000009 -0.0000000000000000439625723 -0.0000000000000000000000009 0.0000000000000000000000000 0.0000000000000000000003434 -0.0000000000000000000004621 -0.0000000000000000000000009 -0.0000000000000000000004621 -0.0000000000000000000000000 -0.0000000000000000439625741 -0.0000000000000000000000009 -0.0000000000000000439625741 0.0000000000000000000000000 -0.0000000000000000287599176 0.0000000000000000000000018 0.0000000000000000000000000 0.0000000000000000000000018 -0.0000000000000000287599140 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000025362507 
2.4500000000000001776356839 0.0000000000000000000000000 -0.0000000000000000000082907 -0.0000000000000022842547311 -0.0000000000000000000082907 0.0000000000000000000429164 -0.0000000000000000000000571 -0.0000000000000022842547311 -0.0000000000000000000000571 0.0000000000000000000000000 0.0000000000000000000165815 -0.0000000000000000000214582 -0.0000000000000000000000571 -0.0000000000000000000214582 -0.0000000000000000000000000 -0.0000000000000022842548374 -0.0000000000000000000000571 -0.0000000000000022842548374 0.0000000000000000000000000 -0.0000000000000014941383021 0.0000000000000000000001142 0.0000000000000000000000000 0.0000000000000000000001142 -0.0000000000000014941380887 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000001533563655 
2.4599999999999999644728632 0.0000000000000000000000000 -0.0000000000000000003126476 -0.0000000000000931600731838 -0.0000000000000000003126476 0.0000000000000000015364822 -0.0000000000000000000028272 -0.0000000000000931600731838 -0.0000000000000000000028272 0.0000000000000000000000000 0.0000000000000000006252952 -0.0000000000000000007682411 -0.0000000000000000000028271 -0.0000000000000000007682411 -0.0000000000000000000000000 -0.0000000000000931600780639 -0.0000000000000000000028271 -0.0000000000000931600780639 0.0000000000000000000000000 -0.0000000000000609205979201 0.0000000000000000000056542 0.0000000000000000000000000 0.0000000000000000000056542 -0.0000000000000609205881257 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000073015886533 
2.4700000000000001953992523 0.0000000000000000000000000 -0.0000000000000000092015131 -0.0000000000029857311837713 -0.0000000000000000092015131 0.0000000000000000422266719 -0.0000000000000000001081203 -0.0000000000029857311837713 -0.0000000000000000001081203 0.0000000000000000000000001 0.0000000000000000184030255 -0.0000000000000000211133359 -0.0000000000000000001081200 -0.0000000000000000211133359 -0.0000000000000000000000007 -0.0000000000029857313591693 -0.0000000000000000001081200 -0.0000000000029857313591693 0.0000000000000000000000000 -0.0000000000019515979540437 0.0000000000000000002162369 0.0000000000000000000000000 0.0000000000000000002162369 -0.0000000000019515976021706 -0.0000000000000000000000003 0.0000000000000000000000000 -0.0000000000000000000000003 0.0000000000002738408085030 
2.4799999999999999822364316 0.0000000000000000000000002 -0.0000000000000002111445031 -0.0000000000753044563843188 -0.0000000000000002111445031 0.0000000000000008846045325 -0.0000000000000000031914874 -0.0000000000753044563843188 -0.0000000000000000031914874 0.0000000000000000000000013 0.0000000000000004222889909 -0.0000000000000004423022649 -0.0000000000000000031914801 -0.0000000000000004423022649 -0.0000000000000000000000156 -0.0000000000753044613251748 -0.0000000000000000031914801 -0.0000000000753044613251748 0.0000000000000000000000006 -0.0000000000491860806216865 0.0000000000000000063828820 0.0000000000000000000000002 0.0000000000000000063828820 -0.0000000000491860707134870 -0.0000000000000000000000069 0.0000000000000000000000002 -0.0000000000000000000000069 0.0000000000080937321480843 
2.4900000000000002131628207 -0.0000000000000000000000150 -0.0000000000000037718439458 -0.0000000014971909166955874 -0.0000000000000037718439458 0.0000000000000139587023458 -0.0000000000000000726226106 -0.0000000014971909166955874 -0.0000000000000000726226106 0.0000000000000000000000248 0.0000000000000075436876334 -0.0000000000000069793511570 -0.0000000000000000726224707 -0.0000000000000069793511570 -0.0000000000000000000002670 -0.0000000014971910259281858 -0.0000000000000000726224707 -0.0000000014971910259281858 0.0000000000000000000000111 -0.0000000009767902115643131 0.0000000000000001452434315 -0.0000000000000000000000043 0.0000000000000001452434315 -0.0000000009767899925900068 -0.0000000000000000000001177 -0.0000000000000000000000043 -0.0000000000000000000001177 0.0000000001886417078335200 
2.5000000000000000000000000 -0.0000000000000000000004908 -0.0000000000000523363148438 -0.0000000235130316631036306 -0.0000000000000523363148438 0.0000000000001622360327613 -0.0000000000000012714441534 -0.0000000235130316631036306 -0.0000000000000012714441534 0.0000000000000000000003683 0.0000000000001046726263090 -0.0000000000000811180162731 -0.0000000000000012714420129 -0.0000000000000811180162731 -0.0000000000000000000035085 -0.0000000235130335609064956 -0.0000000000000012714420129 -0.0000000235130335609064956 0.0000000000000000000001526 -0.0000000153137152812840072 0.0000000000000025428611931 -0.0000000000000000000001738 0.0000000000000025428611931 -0.0000000153137114780293382 -0.0000000000000000000015317 -0.0000000000000000000001738 -0.0000000000000000000015317 0.0000000034699227601835206 
2.5100000000000002309263891 -0.0000000000000000000087305 -0.0000000000005622520913123 -0.0000002924066716244152750 -0.0000000000005622520913123 0.0000000000013211325470609 -0.0000000000000170755164349 -0.0000002924066716244152750 -0.0000000000000170755164349 0.0000000000000000000043378 0.0000000000011245041488414 -0.0000000000006605662736818 -0.0000000000000170754906302 -0.0000000000006605662736818 -0.0000000000000000000352656 -0.0000002924066975648338542 -0.0000000000000170754906302 -0.0000002924066975648338542 0.0000000000000000000016345 -0.0000001899557816812509012 0.0000000000000341507103457 -0.0000000000000000000032096 0.0000000000000341507103457 -0.0000001899557297105929397 -0.0000000000000000000152192 -0.0000000000000000000032096 -0.0000000000000000000152192 0.0000000504272732306711688 
2.5200000000000000177635684 -0.0000000000000000001057166 -0.0000000000046556370766670 -0.0000028880812941530919340 -0.0000000000046556370766670 0.0000000000064530026207221 -0.0000000000001751133835715 -0.0000028880812941530919340 -0.0000000000001751133835715 0.0000000000000000000407194 0.0000000000093112738972952 -0.0000000000032265013234217 -0.0000000000001751131406700 -0.0000000000032265013234217 -0.0000000000000000002690055 -0.0000028880815732654608662 -0.0000000000001751131406700 -0.0000028880815732654608662 0.0000000000000000000137283 -0.0000018693240314652769686 0.0000000000003502237551069 -0.0000000000000000000389977 0.0000000000003502237551069 -0.0000018693234724161469240 -0.0000000000000000001145280 -0.0000000000000000000389977 -0.0000000000000000001145280 0.0000005798266895603900940 
2.5300000000000002486899575 -0.0000000000000000009281636 -0.0000000000295281085755612 -0.0000227376084767589479129 -0.0000000000295281085755612 0.0000000000027282844070774 -0.0000000000013615797131966 -0.0000227376084767589479129 -0.0000000000013615797131966 0.0000000000000000003062321 0.0000000000590562157021827 -0.0000000000013641423693686 -0.0000000000013615779358922 -0.0000000000013641423693686 -0.0000000000000000015355788 -0.0000227376108397201777281 -0.0000000000013615779358922 -0.0000227376108397201777281 0.0000000000000000000904473 -0.0000146414788394986960705 0.0000000000027231373295309 -0.0000000000000000003380379 0.0000000000027231373295309 -0.0000146414741076610953552 -0.0000000000000000006434237 -0.0000000000000000003380379 -0.0000000000000000006434237 0.0000052850042576021225756 
2.5400000000000000355271368 -0.0000000000000000060578079 -0.0000000001422372984655088 -0.0001433172388520319404537 -0.0000000001422372984655088 -0.0000000002493826739620137 -0.0000000000079351308581552 -0.0001433172388520319404537 -0.0000000000079351308581552 0.0000000000000000018596901 0.0000000002844745909768137 0.0000000001246913357296162 -0.0000000000079351208200518 0.0000000001246913357296162 -0.0000000000000000063837074 -0.0001433172545539055525460 -0.0000000000079351208200518 -0.0001433172545539055525460 0.0000000000000000004656780 -0.0000916354056126050261306 0.0000000000158701342798060 -0.0000000000000000021563752 0.0000000000158701342798060 -0.0000916353741756550590905 -0.0000000000000000026227240 -0.0000000000000000021563752 -0.0000000000000000026227240 0.0000382833340651263028692 
2.5500000000000002664535259 -0.0000000000000000296828816 -0.0000000005147382984771450 -0.0007270930199607800441947 -0.0000000005147382984771450 -0.0000000023652066478906896 -0.0000000000339913624019719 -0.0007270930199607800441947 -0.0000000000339913624019719 0.0000000000000000091843677 0.0000000010294765803213180 0.0000000011826033175533664 -0.0000000000339913188811397 0.0000000011826033175533664 -0.0000000000000000181380228 -0.0007270931013369578673269 -0.0000000000339913188811397 -0.0007270931013369578673269 0.0000000000000000018739221 -0.0004604838927634429543781 0.0000000000679821466172107 -0.0000000000000000102447302 0.0000000000679821466172107 -0.0004604837298649688392266 -0.0000000000000000072539099 -0.0000000000000000102447302 -0.0000000000000000072539099 0.0002211437083204056996185 
2.5600000000000000532907052 -0.0000000000000001093722659 -0.0000000013845394925856703 -0.0029885365136601009690420 -0.0000000013845394925856703 -0.0000000129338552403364687 -0.0000000001032838318622389 -0.0029885365136601009690420 -0.0000000001032838318622389 0.0000000000000000371020298 0.0000000027690789600541642 0.0000000064669275976185398 -0.0000000001032836878477927 0.0000000064669275976185398 -0.0000000000000000281053586 -0.0029885368376683790758719 -0.0000000001032836878477927 -0.0029885368376683790758719 0.0000000000000000059096536 -0.0018691144576733573906546 0.0000000002065655959866125 -0.0000000000000000363638141 0.0000000002065655959866125 -0.0018691138091496413246861 -0.0000000000000000105942478 -0.0000000000000000363638141 -0.0000000000000000105942478 0.0010234420634226569415265 
2.5699999999999998401278845 -0.0000000000000003008151471 -0.0000000027846442470091578 -0.0100324355219391109922400 -0.0000000027846442470091578 -0.0000000490683398670694904 -0.0000000002075160513439028 -0.0100324355219391109922400 -0.0000000002075160513439028 0.0000000000000001230170545 0.0000000055692885083826511 0.0000000245341698811701427 -0.0000000002075156928588051 0.0000000245341698811701427 0.0000000000000000162858098 -0.0100324364763519028459493 -0.0000000002075156928588051 -0.0100324364763519028459493 0.0000000000000000150095640 -0.0061744320902639825837666 0.0000000004150262676057433 -0.0000000000000000961974205 0.0000000004150262676057433 -0.0061744301800286923234684 0.0000000000000000089125873 -0.0000000000000000961974205 0.0000000000000000089125873 0.0038193667849533035653364 
2.5800000000000000710542736 -0.0000000000000006040602857 -0.0000000046026121603510466 -0.0277841834297477517645714 -0.0000000046026121603510466 -0.0000001363032652438615347 -0.0000000002415199198695794 -0.0277841834297477517645714 -0.0000000002415199198695794 0.0000000000000003352753940 0.0000000092052245022298134 0.0000000681516325607718784 -0.0000000002415192527612663 0.0000000681516325607718784 0.0000000000000002243549386 -0.0277841852769290173497119 -0.0000000002415192527612663 -0.0277841852769290173497119 0.0000000000000000343848116 -0.0167602858315455578719355 0.0000000004830267991588310 -0.0000000000000001884338357 0.0000000004830267991588310 -0.0167602821339275787071443 0.0000000000000000939330787 -0.0000000000000001884338357 0.0000000000000000939330787 0.0116002231998006497676323 
2.5899999999999998578914528 -0.0000000000000008338802181 -0.0000000084630941360749591 -0.0642874517734788597511653 -0.0000000084630941360749591 -0.0000002825715373759858935 -0.0000000002322235664020536 -0.0642874517734788597511653 -0.0000000002322235664020536 0.0000000000000007475820777 0.0000000169261887461260769 0.0000001412857687516733602 -0.0000000002322226579290368 0.0000001412857687516733602 0.0000000000000006689786991 -0.0642874527644840265683257 -0.0000000002322226579290368 -0.0642874527644840265683257 0.0000000000000000879078792 -0.0378549228852393809807708 0.0000000004644240020839980 -0.0000000000000002675733749 0.0000000004644240020839980 -0.0378549208965001104942871 0.0000000000000002673200003 -0.0000000000000002675733749 0.0000000000000002673200003 0.0290599325891285654999141 
2.6000000000000000888178420 -0.0000000000000006352154966 -0.0000000205584102245502470 -0.1262787191963682109641098 -0.0000000205584102245502470 -0.0000004373990516211756727 -0.0000000013333107082721606 -0.1262787191963682109641098 -0.0000000013333107082721606 0.0000000000000013514589439 0.0000000411168210830320749 0.0000002186995262837480375 -0.0000000013333098384959089 0.0000002186995262837480375 0.0000000000000012152176129 -0.1262787110254476319326500 -0.0000000013333098384959089 -0.1262787110254476319326500 0.0000000000000002523416825 -0.0723134018949890822192117 0.0000000026665888311616531 -0.0000000000000002552901560 0.0000000026665888311616531 -0.0723134182230438515848192 0.0000000000000004642051871 -0.0000000000000002552901560 0.0000000000000004642051871 0.0612170789606410817307314 
2.6099999999999998756550212 0.0000000000000001590207582 -0.0000000489652234421580975 -0.2147965390376053163024039 -0.0000000489652234421580975 -0.0000004948433846830846872 -0.0000000068220828515452517 -0.2147965390376053163024039 -0.0000000068220828515452517 0.0000000000000019411394706 0.0000000979304471036405271 0.0000002474216935323765938 -0.0000000068220823516188698 0.0000002474216935323765938 0.0000000000000015240975609 -0.2147965015014219603006751 -0.0000000068220823516188698 -0.2147965015014219603006751 0.0000000000000006621625700 -0.1193201493073476476824979 0.0000000136441295976217561 -0.0000000000000000695486956 0.0000000136441295976217561 -0.1193202243502145265541259 0.0000000000000005439826099 -0.0000000000000000695486956 0.0000000000000005439826099 0.1113807866947480879060706 
2.6200000000000001065814104 0.0000000000000010987083421 -0.0000000922864057347675280 -0.3238606665324642586156756 -0.0000000922864057347675280 -0.0000003802418155408297312 -0.0000000203164658109736503 -0.3238606665324642586156756 -0.0000000203164658109736503 0.0000000000000021414518039 0.0000001845728104942475828 0.0000001901209097271972402 -0.0000000203164658592581712 0.0000001901209097271972402 0.0000000000000013398015663 -0.3238605690708221129803235 -0.0000000203164658592581712 -0.3238605690708221129803235 0.0000000000000013639839339 -0.1745013846392878265056936 0.0000000406329014059809482 0.0000000000000003860206030 0.0000000406329014059809482 -0.1745015794996124802729298 0.0000000000000004608286844 0.0000000000000003860206030 0.0000000000000004608286844 0.1808786582273085308258942 
2.6299999999999998934185896 0.0000000000000012391290720 -0.0000001324603405282896305 -0.4436288161868274237953358 -0.0000001324603405282896305 -0.0000001432778588569266977 -0.0000000403668585667453522 -0.4436288161868274237953358 -0.0000000403668585667453522 0.0000000000000016780393251 0.0000002649206783997690483 0.0000000716389317474775766 -0.0000000403668592398068575 0.0000000716389317474775766 0.0000000000000006878645925 -0.4436286347036291766166016 -0.0000000403668592398068575 -0.4436286347036291766166016 0.0000000000000020772442225 -0.2327026321328677094246729 0.0000000807337015789857588 0.0000000000000012422190044 0.0000000807337015789857588 -0.2327029949745528236704217 0.0000000000000003626911200 0.0000000000000012422190044 0.0000000000000003626911200 0.2707928675606611212955954 
