# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.0100000000000002309263891 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 
2.0200000000000000177635684 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000002 -0.0000000000000000000000000 -0.0000000000000000000000002 0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000002 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000002 0.0000000000000000000000000 0.0000000000000000000000001 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000001 0.0000000000000000000000001 0.0000000000000000000000000 
2.0300000000000002486899575 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000006 -0.0000000000000000000000045 -0.0000000000000000000000001 -0.0000000000000000000000045 0.0000000000000000000000027 0.0000000000000000000000000 -0.0000000000000000000000003 0.0000000000000000000000040 -0.0000000000000000000000003 0.0000000000000000000000000 0.0000000000000000000000001 0.0000000000000000000000040 0.0000000000000000000000001 0.0000000000000000000000020 -0.0000000000000000000000003 0.0000000000000000000000005 0.0000000000000000000000014 0.0000000000000000000000005 0.0000000000000000000000001 0.0000000000000000000000010 0.0000000000000000000000014 0.0000000000000000000000010 0.0000000000000000000000000 
2.0400000000000000355271368 0.0000000000000000000000001 -0.0000000000000000000000003 -0.0000000000000000000000018 -0.0000000000000000000000003 -0.0000000000000000000000094 -0.0000000000000000000000630 -0.0000000000000000000000018 -0.0000000000000000000000630 0.0000000000000000000000420 -0.0000000000000000000000007 -0.0000000000000000000000043 0.0000000000000000000000563 -0.0000000000000000000000043 0.0000000000000000000000001 0.0000000000000000000000010 0.0000000000000000000000563 0.0000000000000000000000010 0.0000000000000000000000273 -0.0000000000000000000000037 0.0000000000000000000000073 0.0000000000000000000000215 0.0000000000000000000000073 0.0000000000000000000000017 0.0000000000000000000000137 0.0000000000000000000000215 0.0000000000000000000000137 0.0000000000000000000000001 
2.0499999999999998223643161 0.0000000000000000000000012 -0.0000000000000000000000098 -0.0000000000000000000000200 -0.0000000000000000000000098 -0.0000000000000000000001178 -0.0000000000000000000006819 -0.0000000000000000000000200 -0.0000000000000000000006819 0.0000000000000000000005029 -0.0000000000000000000000205 -0.0000000000000000000000537 0.0000000000000000000006127 -0.0000000000000000000000537 0.0000000000000000000000010 0.0000000000000000000000131 0.0000000000000000000006127 0.0000000000000000000000131 0.0000000000000000000002825 -0.0000000000000000000000401 0.0000000000000000000000765 0.0000000000000000000002583 0.0000000000000000000000765 0.0000000000000000000000218 0.0000000000000000000001422 0.0000000000000000000002583 0.0000000000000000000001422 0.0000000000000000000000006 
2.0600000000000000532907052 0.0000000000000000000000135 -0.0000000000000000000001541 -0.0000000000000000000001665 -0.0000000000000000000001541 -0.0000000000000000000011682 -0.0000000000000000000056495 -0.0000000000000000000001665 -0.0000000000000000000056495 0.0000000000000000000046661 -0.0000000000000000000003137 -0.0000000000000000000005315 0.0000000000000000000050950 -0.0000000000000000000005315 0.0000000000000000000000063 0.0000000000000000000001343 0.0000000000000000000050950 0.0000000000000000000001343 0.0000000000000000000022403 -0.0000000000000000000003317 0.0000000000000000000006198 0.0000000000000000000024018 0.0000000000000000000006198 0.0000000000000000000002246 0.0000000000000000000011285 0.0000000000000000000024018 0.0000000000000000000011285 0.0000000000000000000000049 
2.0699999999999998401278845 0.0000000000000000000001182 -0.0000000000000000000016163 -0.0000000000000000000010674 -0.0000000000000000000016163 -0.0000000000000000000091240 -0.0000000000000000000357215 -0.0000000000000000000010674 -0.0000000000000000000357215 0.0000000000000000000335854 -0.0000000000000000000032589 -0.0000000000000000000041412 0.0000000000000000000322132 -0.0000000000000000000041412 0.0000000000000000000000252 0.0000000000000000000011081 0.0000000000000000000322132 0.0000000000000000000011081 0.0000000000000000000135489 -0.0000000000000000000021090 0.0000000000000000000039508 0.0000000000000000000173350 0.0000000000000000000039508 0.0000000000000000000018572 0.0000000000000000000068428 0.0000000000000000000173350 0.0000000000000000000068428 0.0000000000000000000000302 
2.0800000000000000710542736 0.0000000000000000000008326 -0.0000000000000000000121263 -0.0000000000000000000052165 -0.0000000000000000000121263 -0.0000000000000000000559788 -0.0000000000000000001719199 -0.0000000000000000000052165 -0.0000000000000000001719199 0.0000000000000000001872501 -0.0000000000000000000244079 -0.0000000000000000000253094 0.0000000000000000001542027 -0.0000000000000000000253094 0.0000000000000000000000210 0.0000000000000000000072758 0.0000000000000000001542027 0.0000000000000000000072758 0.0000000000000000000612781 -0.0000000000000000000102068 0.0000000000000000000199385 0.0000000000000000000970416 0.0000000000000000000199385 0.0000000000000000000122317 0.0000000000000000000311615 0.0000000000000000000970416 0.0000000000000000000311615 0.0000000000000000000001298 
2.0899999999999998578914528 0.0000000000000000000047367 -0.0000000000000000000669375 -0.0000000000000000000193963 -0.0000000000000000000669375 -0.0000000000000000002688647 -0.0000000000000000006296517 -0.0000000000000000000193963 -0.0000000000000000006296517 0.0000000000000000008106536 -0.0000000000000000001351951 -0.0000000000000000001207249 0.0000000000000000005565883 -0.0000000000000000001207249 -0.0000000000000000000004472 0.0000000000000000000375805 0.0000000000000000005565883 0.0000000000000000000375805 0.0000000000000000002013378 -0.0000000000000000000376178 0.0000000000000000000809093 0.0000000000000000004227193 0.0000000000000000000809093 0.0000000000000000000633186 0.0000000000000000001041709 0.0000000000000000004227193 0.0000000000000000001041709 0.0000000000000000000003135 
2.1000000000000000888178420 0.0000000000000000000217893 -0.0000000000000000002736899 -0.0000000000000000000547972 -0.0000000000000000002736899 -0.0000000000000000010080606 -0.0000000000000000017775543 -0.0000000000000000000547972 -0.0000000000000000017775543 0.0000000000000000027237357 -0.0000000000000000005574993 -0.0000000000000000004473102 0.0000000000000000015258112 -0.0000000000000000004473102 -0.0000000000000000000032074 0.0000000000000000001523032 0.0000000000000000015258112 0.0000000000000000001523032 0.0000000000000000004349740 -0.0000000000000000001060850 0.0000000000000000002681407 0.0000000000000000014342044 0.0000000000000000002681407 0.0000000000000000002568259 0.0000000000000000002372677 0.0000000000000000014342044 0.0000000000000000002372677 -0.0000000000000000000001977 
2.1099999999999998756550212 0.0000000000000000000807078 -0.0000000000000000008249580 -0.0000000000000000001220264 -0.0000000000000000008249580 -0.0000000000000000029416080 -0.0000000000000000040378066 -0.0000000000000000001220264 -0.0000000000000000040378066 0.0000000000000000070961955 -0.0000000000000000017072808 -0.0000000000000000012808943 0.0000000000000000033022929 -0.0000000000000000012808943 -0.0000000000000000000111345 0.0000000000000000004819523 0.0000000000000000033022929 0.0000000000000000004819523 0.0000000000000000003821601 -0.0000000000000000002426594 0.0000000000000000007368448 0.0000000000000000037946442 0.0000000000000000007368448 0.0000000000000000008123914 0.0000000000000000002796496 0.0000000000000000037946442 0.0000000000000000002796496 -0.0000000000000000000053985 
2.1200000000000001065814104 0.0000000000000000002388353 -0.0000000000000000017963772 -0.0000000000000000002444632 -0.0000000000000000017963772 -0.0000000000000000066709480 -0.0000000000000000081111924 -0.0000000000000000002444632 -0.0000000000000000081111924 0.0000000000000000142236271 -0.0000000000000000038296502 -0.0000000000000000028235189 0.0000000000000000062802717 -0.0000000000000000028235189 -0.0000000000000000000177165 0.0000000000000000011865197 0.0000000000000000062802717 0.0000000000000000011865197 -0.0000000000000000011517665 -0.0000000000000000005293133 0.0000000000000000017079426 0.0000000000000000077992893 0.0000000000000000017079426 0.0000000000000000020001999 -0.0000000000000000002653003 0.0000000000000000077992893 -0.0000000000000000002653003 -0.0000000000000000000254085 
2.1299999999999998934185896 0.0000000000000000005569810 -0.0000000000000000026734922 -0.0000000000000000005439006 -0.0000000000000000026734922 -0.0000000000000000117827987 -0.0000000000000000158795109 -0.0000000000000000005439006 -0.0000000000000000158795109 0.0000000000000000212717640 -0.0000000000000000060654865 -0.0000000000000000047962827 0.0000000000000000120160970 -0.0000000000000000047962827 0.0000000000000000000223155 0.0000000000000000022798059 0.0000000000000000120160970 0.0000000000000000022798059 -0.0000000000000000057229399 -0.0000000000000000013162276 0.0000000000000000034055003 0.0000000000000000121873848 0.0000000000000000034055003 0.0000000000000000038649050 -0.0000000000000000020171548 0.0000000000000000121873848 -0.0000000000000000020171548 -0.0000000000000000000709714 
2.1400000000000001243449788 0.0000000000000000010018592 -0.0000000000000000022612419 -0.0000000000000000013646474 -0.0000000000000000022612419 -0.0000000000000000165390634 -0.0000000000000000295503874 -0.0000000000000000013646474 -0.0000000000000000295503874 0.0000000000000000212077355 -0.0000000000000000061264328 -0.0000000000000000064509919 0.0000000000000000226608855 -0.0000000000000000064509919 0.0000000000000000002146263 0.0000000000000000034573448 0.0000000000000000226608855 0.0000000000000000034573448 -0.0000000000000000132935946 -0.0000000000000000034845025 0.0000000000000000060441348 0.0000000000000000133974630 0.0000000000000000060441348 0.0000000000000000059949918 -0.0000000000000000048724179 0.0000000000000000133974630 -0.0000000000000000048724179 -0.0000000000000000001272497 
2.1499999999999999111821580 0.0000000000000000013427773 0.0000000000000000001243747 -0.0000000000000000031839727 0.0000000000000000001243747 -0.0000000000000000198169899 -0.0000000000000000458831005 -0.0000000000000000031839727 -0.0000000000000000458831005 0.0000000000000000067753957 -0.0000000000000000023354937 -0.0000000000000000076179559 0.0000000000000000354089399 -0.0000000000000000076179559 0.0000000000000000006631852 0.0000000000000000042859930 0.0000000000000000354089399 0.0000000000000000042859930 -0.0000000000000000213397961 -0.0000000000000000081678902 0.0000000000000000099753808 0.0000000000000000073453047 0.0000000000000000099753808 0.0000000000000000078653670 -0.0000000000000000078278818 0.0000000000000000073453047 -0.0000000000000000078278818 -0.0000000000000000001193237 
2.1600000000000001421085472 0.0000000000000000012586961 0.0000000000000000030942967 -0.0000000000000000062092920 0.0000000000000000030942967 -0.0000000000000000236810268 -0.0000000000000000528788869 -0.0000000000000000062092920 -0.0000000000000000528788869 -0.0000000000000000193783667 0.0000000000000000033685125 -0.0000000000000000096647544 0.0000000000000000390735451 -0.0000000000000000096647544 0.0000000000000000013213520 0.0000000000000000047293654 0.0000000000000000390735451 0.0000000000000000047293654 -0.0000000000000000282527015 -0.0000000000000000156321861 0.0000000000000000155763770 -0.0000000000000000052429178 0.0000000000000000155763770 0.0000000000000000094577037 -0.0000000000000000107788943 -0.0000000000000000052429178 -0.0000000000000000107788943 0.0000000000000000000752704 
2.1699999999999999289457264 0.0000000000000000006939157 0.0000000000000000039819262 -0.0000000000000000101147028 0.0000000000000000039819262 -0.0000000000000000317752373 -0.0000000000000000424211856 -0.0000000000000000101147028 -0.0000000000000000424211856 -0.0000000000000000380229787 0.0000000000000000062477103 -0.0000000000000000142917301 0.0000000000000000264462099 -0.0000000000000000142917301 0.0000000000000000019467835 0.0000000000000000052600200 0.0000000000000000264462099 0.0000000000000000052600200 -0.0000000000000000349648242 -0.0000000000000000243370276 0.0000000000000000223610049 -0.0000000000000000150235475 0.0000000000000000223610049 0.0000000000000000108209694 -0.0000000000000000147892729 -0.0000000000000000150235475 -0.0000000000000000147892729 0.0000000000000000005267520 
2.1800000000000001598721155 -0.0000000000000000000350077 0.0000000000000000020575857 -0.0000000000000000142292908 0.0000000000000000020575857 -0.0000000000000000436549860 -0.0000000000000000274891232 -0.0000000000000000142292908 -0.0000000000000000274891232 -0.0000000000000000295014743 0.0000000000000000038204224 -0.0000000000000000212365578 0.0000000000000000110053597 -0.0000000000000000212365578 0.0000000000000000022724035 0.0000000000000000062417393 0.0000000000000000110053597 0.0000000000000000062417393 -0.0000000000000000371698860 -0.0000000000000000313576656 0.0000000000000000285064248 -0.0000000000000000122567015 0.0000000000000000285064248 0.0000000000000000109135228 -0.0000000000000000172811045 -0.0000000000000000122567015 -0.0000000000000000172811045 0.0000000000000000011381802 
2.1899999999999999467092948 -0.0000000000000000007598651 -0.0000000000000000001209676 -0.0000000000000000178179841 -0.0000000000000000001209676 -0.0000000000000000535423950 -0.0000000000000000315643230 -0.0000000000000000178179841 -0.0000000000000000315643230 -0.0000000000000000088483019 -0.0000000000000000013610835 -0.0000000000000000287556778 0.0000000000000000156282735 -0.0000000000000000287556778 0.0000000000000000021336168 0.0000000000000000073192879 0.0000000000000000156282735 0.0000000000000000073192879 -0.0000000000000000209889623 -0.0000000000000000342947771 0.0000000000000000328335893 -0.0000000000000000051589443 0.0000000000000000328335893 0.0000000000000000080492522 -0.0000000000000000096871126 -0.0000000000000000051589443 -0.0000000000000000096871126 0.0000000000000000016484924 
2.2000000000000001776356839 -0.0000000000000000017863262 0.0000000000000000000689623 -0.0000000000000000203283739 0.0000000000000000000689623 -0.0000000000000000570469379 -0.0000000000000000559698387 -0.0000000000000000203283739 -0.0000000000000000559698387 -0.0000000000000000265552256 -0.0000000000000000051779532 -0.0000000000000000360724119 0.0000000000000000401717492 -0.0000000000000000360724119 0.0000000000000000014229203 0.0000000000000000074881472 0.0000000000000000401717492 0.0000000000000000074881472 0.0000000000000000199665427 -0.0000000000000000337117565 0.0000000000000000371260315 -0.0000000000000000196450282 0.0000000000000000371260315 0.0000000000000000022898559 0.0000000000000000124253108 -0.0000000000000000196450282 0.0000000000000000124253108 0.0000000000000000017615139 
2.2099999999999999644728632 -0.0000000000000000031503529 0.0000000000000000015607147 -0.0000000000000000220265300 0.0000000000000000015607147 -0.0000000000000000554411903 -0.0000000000000000755531638 -0.0000000000000000220265300 -0.0000000000000000755531638 -0.0000000000000001049882782 -0.0000000000000000067204747 -0.0000000000000000425872534 0.0000000000000000595596189 -0.0000000000000000425872534 0.0000000000000000003278058 0.0000000000000000054395756 0.0000000000000000595596189 0.0000000000000000054395756 0.0000000000000000672602279 -0.0000000000000000339618985 0.0000000000000000439563338 -0.0000000000000000652473560 0.0000000000000000439563338 -0.0000000000000000041192642 0.0000000000000000388043206 -0.0000000000000000652473560 0.0000000000000000388043206 0.0000000000000000012591232 
2.2200000000000001953992523 -0.0000000000000000040469421 0.0000000000000000010175785 -0.0000000000000000242170184 0.0000000000000000010175785 -0.0000000000000000517495767 -0.0000000000000000732835643 -0.0000000000000000242170184 -0.0000000000000000732835643 -0.0000000000000001876452133 -0.0000000000000000077422788 -0.0000000000000000456976058 0.0000000000000000605907982 -0.0000000000000000456976058 -0.0000000000000000001754429 0.0000000000000000002227577 0.0000000000000000605907982 0.0000000000000000002227577 0.0000000000000000931002761 -0.0000000000000000396140162 0.0000000000000000516840204 -0.0000000000000001102484709 0.0000000000000000516840204 -0.0000000000000000095513918 0.0000000000000000528656247 -0.0000000000000001102484709 0.0000000000000000528656247 0.0000000000000000000643660 
2.2299999999999999822364316 -0.0000000000000000040266459 -0.0000000000000000023622520 -0.0000000000000000281950642 -0.0000000000000000023622520 -0.0000000000000000482324132 -0.0000000000000000640907631 -0.0000000000000000281950642 -0.0000000000000000640907631 -0.0000000000000001924790841 -0.0000000000000000090038405 -0.0000000000000000441886191 0.0000000000000000628547401 -0.0000000000000000441886191 0.0000000000000000012475757 -0.0000000000000000067431218 0.0000000000000000628547401 -0.0000000000000000067431218 0.0000000000000000841896834 -0.0000000000000000497254774 0.0000000000000000543652680 -0.0000000000000001122037837 0.0000000000000000543652680 -0.0000000000000000138542095 0.0000000000000000468017878 -0.0000000000000001122037837 0.0000000000000000468017878 -0.0000000000000000015945433 
2.2400000000000002131628207 -0.0000000000000000043268832 -0.0000000000000000061167397 -0.0000000000000000334020762 -0.0000000000000000061167397 -0.0000000000000000491424438 -0.0000000000000000744760907 -0.0000000000000000334020762 -0.0000000000000000744760907 -0.0000000000000001101372015 -0.0000000000000000104635770 -0.0000000000000000429330778 0.0000000000000000927448810 -0.0000000000000000429330778 0.0000000000000000046239318 -0.0000000000000000105161127 0.0000000000000000927448810 -0.0000000000000000105161127 0.0000000000000000375054126 -0.0000000000000000564072740 0.0000000000000000480920812 -0.0000000000000000691794584 0.0000000000000000480920812 -0.0000000000000000155577067 0.0000000000000000211487202 -0.0000000000000000691794584 0.0000000000000000211487202 -0.0000000000000000029669638 
2.2500000000000000000000000 -0.0000000000000000067934477 -0.0000000000000000083491255 -0.0000000000000000369466924 -0.0000000000000000083491255 -0.0000000000000000604927358 -0.0000000000000001086955424 -0.0000000000000000369466924 -0.0000000000000001086955424 -0.0000000000000000101008769 -0.0000000000000000139644742 -0.0000000000000000491388644 0.0000000000000001476442631 -0.0000000000000000491388644 0.0000000000000000079665924 -0.0000000000000000065336994 0.0000000000000001476442631 -0.0000000000000000065336994 -0.0000000000000000479887604 -0.0000000000000000514104372 0.0000000000000000357054551 -0.0000000000000000187247093 0.0000000000000000357054551 -0.0000000000000000114581561 -0.0000000000000000213591565 -0.0000000000000000187247093 -0.0000000000000000213591565 -0.0000000000000000029922837 
2.2600000000000002309263891 -0.0000000000000000112870999 -0.0000000000000000093431927 -0.0000000000000000361282932 -0.0000000000000000093431927 -0.0000000000000000838047008 -0.0000000000000001414379775 -0.0000000000000000361282932 -0.0000000000000001414379775 0.0000000000000000470641892 -0.0000000000000000208480962 -0.0000000000000000637955216 0.0000000000000001938421259 -0.0000000000000000637955216 0.0000000000000000092698119 0.0000000000000000033726511 0.0000000000000001938421259 0.0000000000000000033726511 -0.0000000000000001518450983 -0.0000000000000000352202947 0.0000000000000000240924654 0.0000000000000000102458204 0.0000000000000000240924654 -0.0000000000000000012523893 -0.0000000000000000695757655 0.0000000000000000102458204 -0.0000000000000000695757655 -0.0000000000000000011570639 
2.2700000000000000177635684 -0.0000000000000000149945687 -0.0000000000000000088857680 -0.0000000000000000322051777 -0.0000000000000000088857680 -0.0000000000000001100796145 -0.0000000000000001432190584 -0.0000000000000000322051777 -0.0000000000000001432190584 0.0000000000000000610186289 -0.0000000000000000280201084 -0.0000000000000000794664872 0.0000000000000002000290024 -0.0000000000000000794664872 0.0000000000000000092241362 0.0000000000000000124214237 0.0000000000000002000290024 0.0000000000000000124214237 -0.0000000000000002195988709 -0.0000000000000000186746551 0.0000000000000000185329944 0.0000000000000000205294357 0.0000000000000000185329944 0.0000000000000000107104275 -0.0000000000000000980875193 0.0000000000000000205294357 -0.0000000000000000980875193 0.0000000000000000018306412 
2.2800000000000002486899575 -0.0000000000000000147993638 -0.0000000000000000049644277 -0.0000000000000000295682985 -0.0000000000000000049644277 -0.0000000000000001211826340 -0.0000000000000001084135587 -0.0000000000000000295682985 -0.0000000000000001084135587 0.0000000000000000509362861 -0.0000000000000000303472158 -0.0000000000000000864054539 0.0000000000000001671781267 -0.0000000000000000864054539 0.0000000000000000106123999 0.0000000000000000172275020 0.0000000000000001671781267 0.0000000000000000172275020 -0.0000000000000002035258609 -0.0000000000000000126593211 0.0000000000000000205625356 0.0000000000000000205533967 0.0000000000000000205625356 0.0000000000000000197161935 -0.0000000000000000846156810 0.0000000000000000205533967 -0.0000000000000000846156810 0.0000000000000000045255399 
2.2900000000000000355271368 -0.0000000000000000104949405 0.0000000000000000040260006 -0.0000000000000000302344734 0.0000000000000000040260006 -0.0000000000000001035003530 -0.0000000000000000539711256 -0.0000000000000000302344734 -0.0000000000000000539711256 0.0000000000000000153250197 -0.0000000000000000258033540 -0.0000000000000000811392402 0.0000000000000001204117738 -0.0000000000000000811392402 0.0000000000000000143522037 0.0000000000000000210996745 0.0000000000000001204117738 0.0000000000000000210996745 -0.0000000000000001174283375 -0.0000000000000000166843900 0.0000000000000000287381638 0.0000000000000000043327394 0.0000000000000000287381638 0.0000000000000000247881453 -0.0000000000000000348673190 0.0000000000000000043327394 -0.0000000000000000348673190 0.0000000000000000058931663 
2.3000000000000002664535259 -0.0000000000000000048690975 0.0000000000000000157316346 -0.0000000000000000321541163 0.0000000000000000157316346 -0.0000000000000000657616901 0.0000000000000000069186841 -0.0000000000000000321541163 0.0000000000000000069186841 -0.0000000000000000355093636 -0.0000000000000000188221322 -0.0000000000000000697202954 0.0000000000000000745873530 -0.0000000000000000697202954 0.0000000000000000173462715 0.0000000000000000281117726 0.0000000000000000745873530 0.0000000000000000281117726 -0.0000000000000000291533649 -0.0000000000000000215291744 0.0000000000000000397237070 -0.0000000000000000251814311 0.0000000000000000397237070 0.0000000000000000272178845 0.0000000000000000194044618 -0.0000000000000000251814311 0.0000000000000000194044618 0.0000000000000000057255033 
2.3100000000000000532907052 -0.0000000000000000004999137 0.0000000000000000225883157 -0.0000000000000000332300445 0.0000000000000000225883157 -0.0000000000000000386625727 0.0000000000000000769061296 -0.0000000000000000332300445 0.0000000000000000769061296 -0.0000000000000000471080833 -0.0000000000000000192652288 -0.0000000000000000614809116 0.0000000000000000195689125 -0.0000000000000000614809116 0.0000000000000000161550493 0.0000000000000000371234988 0.0000000000000000195689125 0.0000000000000000371234988 0.0000000000000000021361084 -0.0000000000000000209964613 0.0000000000000000506322866 -0.0000000000000000350389173 0.0000000000000000506322866 0.0000000000000000271089210 0.0000000000000000470995711 -0.0000000000000000350389173 0.0000000000000000470995711 0.0000000000000000041646862 
2.3199999999999998401278845 0.0000000000000000022979937 0.0000000000000000174166985 -0.0000000000000000328424766 0.0000000000000000174166985 -0.0000000000000000491840540 0.0000000000000001515462696 -0.0000000000000000328424766 0.0000000000000001515462696 0.0000000000000000208000038 -0.0000000000000000318632549 -0.0000000000000000606492073 -0.0000000000000000529850152 -0.0000000000000000606492073 0.0000000000000000125365466 0.0000000000000000407351436 -0.0000000000000000529850152 0.0000000000000000407351436 -0.0000000000000000252397448 -0.0000000000000000169320599 0.0000000000000000607559107 0.0000000000000000042035012 0.0000000000000000607559107 0.0000000000000000226025509 0.0000000000000000395372222 0.0000000000000000042035012 0.0000000000000000395372222 0.0000000000000000013836049 
2.3300000000000000710542736 0.0000000000000000039295699 0.0000000000000000028244776 -0.0000000000000000298001231 0.0000000000000000028244776 -0.0000000000000000936723784 0.0000000000000001963502978 -0.0000000000000000298001231 0.0000000000000001963502978 0.0000000000000001161391844 -0.0000000000000000440986614 -0.0000000000000000657611043 -0.0000000000000001170763384 -0.0000000000000000657611043 0.0000000000000000126486068 0.0000000000000000291217586 -0.0000000000000001170763384 0.0000000000000000291217586 -0.0000000000000000630320846 -0.0000000000000000153760201 0.0000000000000000682793662 0.0000000000000000688273604 0.0000000000000000682793662 0.0000000000000000133894021 0.0000000000000000115515934 0.0000000000000000688273604 0.0000000000000000115515934 -0.0000000000000000022404869 
2.3399999999999998578914528 0.0000000000000000040793277 -0.0000000000000000086198678 -0.0000000000000000245423848 -0.0000000000000000086198678 -0.0000000000000001390525320 0.0000000000000001697493543 -0.0000000000000000245423848 0.0000000000000001697493543 0.0000000000000001413058237 -0.0000000000000000353957713 -0.0000000000000000731875561 -0.0000000000000001279707520 -0.0000000000000000731875561 0.0000000000000000194167547 -0.0000000000000000009583282 -0.0000000000000001279707520 -0.0000000000000000009583282 -0.0000000000000000543934683 -0.0000000000000000240264622 0.0000000000000000665857780 0.0000000000000001003150559 0.0000000000000000665857780 0.0000000000000000033048263 -0.0000000000000000079014107 0.0000000000000001003150559 -0.0000000000000000079014107 -0.0000000000000000060196531 
2.3500000000000000888178420 0.0000000000000000028399307 -0.0000000000000000078960636 -0.0000000000000000227437982 -0.0000000000000000078960636 -0.0000000000000001526477913 0.0000000000000000714505720 -0.0000000000000000227437982 0.0000000000000000714505720 0.0000000000000000762267942 -0.0000000000000000036640481 -0.0000000000000000775969836 -0.0000000000000000699482458 -0.0000000000000000775969836 0.0000000000000000275210175 -0.0000000000000000386679017 -0.0000000000000000699482458 -0.0000000000000000386679017 0.0000000000000000145756005 -0.0000000000000000489106757 0.0000000000000000506804876 0.0000000000000000761794412 0.0000000000000000506804876 -0.0000000000000000029631084 0.0000000000000000013837956 0.0000000000000000761794412 0.0000000000000000013837956 -0.0000000000000000090290907 
2.3599999999999998756550212 0.0000000000000000011964279 -0.0000000000000000005518063 -0.0000000000000000291962389 -0.0000000000000000005518063 -0.0000000000000001276231796 -0.0000000000000000487204693 -0.0000000000000000291962389 -0.0000000000000000487204693 -0.0000000000000000031137166 0.0000000000000000283948396 -0.0000000000000000730410504 0.0000000000000000292062581 -0.0000000000000000730410504 0.0000000000000000285286911 -0.0000000000000000648071606 0.0000000000000000292062581 -0.0000000000000000648071606 0.0000000000000000901166301 -0.0000000000000000848800291 0.0000000000000000282398914 0.0000000000000000325500696 0.0000000000000000282398914 -0.0000000000000000039329219 0.0000000000000000253930332 0.0000000000000000325500696 0.0000000000000000253930332 -0.0000000000000000101486477 
2.3700000000000001065814104 -0.0000000000000000003331246 0.0000000000000000023067624 -0.0000000000000000390523911 0.0000000000000000023067624 -0.0000000000000000783916814 -0.0000000000000001368477309 -0.0000000000000000390523911 -0.0000000000000001368477309 -0.0000000000000000263036921 0.0000000000000000377205139 -0.0000000000000000602173624 0.0000000000000001300759945 -0.0000000000000000602173624 0.0000000000000000208363212 -0.0000000000000000675526321 0.0000000000000001300759945 -0.0000000000000000675526321 0.0000000000000001083898229 -0.0000000000000001129638305 0.0000000000000000159227468 0.0000000000000000109390894 0.0000000000000000159227468 -0.0000000000000000000613163 0.0000000000000000348078469 0.0000000000000000109390894 0.0000000000000000348078469 -0.0000000000000000085353788 
2.3799999999999998934185896 -0.0000000000000000018628272 0.0000000000000000008724507 -0.0000000000000000434064469 0.0000000000000000008724507 -0.0000000000000000210808273 -0.0000000000000001756762100 -0.0000000000000000434064469 -0.0000000000000001756762100 0.0000000000000000030289306 0.0000000000000000237006065 -0.0000000000000000494760029 0.0000000000000002037499795 -0.0000000000000000494760029 0.0000000000000000114638365 -0.0000000000000000502918378 0.0000000000000002037499795 -0.0000000000000000502918378 0.0000000000000000795584580 -0.0000000000000001168676993 0.0000000000000000206733171 0.0000000000000000115101333 0.0000000000000000206733171 0.0000000000000000085844229 0.0000000000000000326239978 0.0000000000000000115101333 0.0000000000000000326239978 -0.0000000000000000045254637 
2.3900000000000001243449788 -0.0000000000000000034932692 0.0000000000000000057075357 -0.0000000000000000419554946 0.0000000000000000057075357 0.0000000000000000308703970 -0.0000000000000001751024591 -0.0000000000000000419554946 -0.0000000000000001751024591 0.0000000000000000327917084 0.0000000000000000037406906 -0.0000000000000000497269589 0.0000000000000002250100158 -0.0000000000000000497269589 0.0000000000000000068909093 -0.0000000000000000244056059 0.0000000000000002250100158 -0.0000000000000000244056059 0.0000000000000000598756037 -0.0000000000000001001104396 0.0000000000000000318127928 0.0000000000000000073224949 0.0000000000000000318127928 0.0000000000000000209178687 0.0000000000000000460816247 0.0000000000000000073224949 0.0000000000000000460816247 0.0000000000000000002427174 
