# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2500000000000000000000000 0.0043275775308238085062329 -0.0095311159401789691258955 -0.0110877591790744644412170 -0.0095311159401789691258955 -0.0192484267618988486026055 -0.7650827844392595888933783 -0.0110877591790744644412170 -0.7650827844392595888933783 0.0012554202232951834888180 -0.0120020532301355117160702 -0.0043861550345849079426963 -0.8113043344632377973368875 -0.0043861550345849079426963 -0.0132818133004634283955703 0.0792273853667869593087048 -0.8113043344632377973368875 0.0792273853667869593087048 -0.0135471245502593855974949 0.0836075956765504474388351 -0.7609581078114132646206258 0.0139943249930421440008210 -0.7609581078114132646206258 -0.1346624487256415370062257 0.0067295278526105263561252 0.0139943249930421440008210 0.0067295278526105263561252 -0.0590911090459700985566549 
2.2600000000000002309263891 0.0116430101354676688446554 -0.0106304304342817318440595 -0.0123854152389001499756649 -0.0106304304342817318440595 -0.0010009968214468236303444 -0.7733577857067035488114470 -0.0123854152389001499756649 -0.7733577857067035488114470 -0.0008735663052833797298166 -0.0122784950884708282670132 -0.0008183980474433456050315 -0.8046859792156733082180153 -0.0008183980474433456050315 -0.0390540556402095770383021 0.0693264137144766062759160 -0.8046859792156733082180153 0.0693264137144766062759160 -0.0321168759321435112741305 0.1063701847461162447450178 -0.7554203086526863897276485 0.0186388870662368179298429 -0.7554203086526863897276485 -0.0927108972929867741763488 0.0124953667717257084490701 0.0186388870662368179298429 0.0124953667717257084490701 -0.0451831985386168949458963 
2.2700000000000000177635684 0.0153667501322105916339300 -0.0087504118869361161708875 -0.0122860863053426468821661 -0.0087504118869361161708875 0.0116958026334973812232487 -0.7727380290294966203035187 -0.0122860863053426468821661 -0.7727380290294966203035187 -0.0052608590358279054208235 -0.0115534899947476281389935 0.0034014143161617492981674 -0.7898470835100785958360348 0.0034014143161617492981674 -0.0504150131256474592911232 0.0610204565296185649780902 -0.7898470835100785958360348 0.0610204565296185649780902 -0.0418189953954100010480310 0.1141912414990800678227245 -0.7410839381343156118120419 0.0197980098882684259209430 -0.7410839381343156118120419 -0.0536520435612145088488667 0.0174258000422294716258431 0.0197980098882684259209430 0.0174258000422294716258431 -0.0310341489201418040122515 
2.2800000000000002486899575 0.0150902708941481108334548 -0.0049994692091918421089636 -0.0112813005772082770167275 -0.0049994692091918421089636 0.0183243860524775446785295 -0.7772716396035986852197652 -0.0112813005772082770167275 -0.7772716396035986852197652 -0.0082714717431416288212498 -0.0088936776965169231368158 0.0074611895893268191312653 -0.7819077246088298460691135 0.0074611895893268191312653 -0.0469750362606384530561598 0.0528721493888903784630351 -0.7819077246088298460691135 0.0528721493888903784630351 -0.0394927302789170250885142 0.1075893046031008576379762 -0.7329396630774117626927477 0.0172174624753753807704371 -0.7329396630774117626927477 -0.0212661233706257606079770 0.0208240623238995468946566 0.0172174624753753807704371 0.0208240623238995468946566 -0.0163381290465173696635492 
2.2900000000000000355271368 0.0121478872304417780808583 -0.0007827594521453859694252 -0.0096484121730480518902562 -0.0007827594521453859694252 0.0206464300102005698933638 -0.7948371442782224960410531 -0.0096484121730480518902562 -0.7948371442782224960410531 -0.0069027976457851679750743 -0.0045590924756559155286983 0.0105422716938445258649804 -0.7893109176206416499610441 0.0105422716938445258649804 -0.0337638822048179770840548 0.0440898266225230039960792 -0.7893109176206416499610441 0.0440898266225230039960792 -0.0280360923962401399622824 0.0921685510240381200564030 -0.7398060476882505342999252 0.0116585191345037770399573 -0.7398060476882505342999252 0.0043994296133179344732156 0.0221970792024443822065827 0.0116585191345037770399573 0.0221970792024443822065827 -0.0010491635211176783982340 
2.3000000000000002664535259 0.0079672202101941126672902 0.0029572182321012268658988 -0.0077031315019743997613011 0.0029572182321012268658988 0.0212199122336737509841864 -0.8168775852512522028803232 -0.0077031315019743997613011 -0.8168775852512522028803232 -0.0015113176512835933308632 0.0007393603856020979905525 0.0118512335776010356569454 -0.8041505643907342903986546 0.0118512335776010356569454 -0.0163603972268495101438646 0.0342390167369276895992236 -0.8041505643907342903986546 0.0342390167369276895992236 -0.0127754475449609727205624 0.0743224519509257663951729 -0.7544894432512982973548787 0.0046076517328836981077234 -0.7544894432512982973548787 0.0237003965593346674345376 0.0203587432692346539941930 0.0046076517328836981077234 0.0203587432692346539941930 0.0123825075765562377105855 
2.3100000000000000532907052 0.0030420942795910334462139 0.0056730003489306830496974 -0.0061596796556791563043154 0.0056730003489306830496974 0.0221339276381747503130715 -0.8300607655828856623614342 -0.0061596796556791563043154 -0.8300607655828856623614342 0.0048862815644419334282222 0.0058424212887843432126522 0.0105820410799238803778444 -0.8126721474963392033430409 0.0105820410799238803778444 0.0011516310631790969021965 0.0228068617130568057627116 -0.8126721474963392033430409 0.0228068617130568057627116 0.0014744950395066840943825 0.0570314888118110888126644 -0.7639536123332998363011370 -0.0022296559094199079609222 -0.7639536123332998363011370 0.0356835487483538049691134 0.0142680852728093512937768 -0.0022296559094199079609222 0.0142680852728093512937768 0.0207057815828127281254645 
2.3199999999999998401278845 -0.0025816830223155061950491 0.0070597628319452720296878 -0.0058933503951417746599684 0.0070597628319452720296878 0.0242393031418090022788281 -0.8337119791637553900542912 -0.0058933503951417746599684 -0.8337119791637553900542912 0.0097300361345619840180987 0.0089026052156654933433799 0.0063036671353833614167561 -0.8119264637190635180985510 0.0063036671353833614167561 0.0156826446418168001517568 0.0094200121320714390316109 -0.8119264637190635180985510 0.0094200121320714390316109 0.0110176595586008990029780 0.0400183192640438667453395 -0.7655276709048034478044542 -0.0075278245338950841927805 -0.7655276709048034478044542 0.0405196244057306961816600 0.0047761528800116959808664 -0.0075278245338950841927805 0.0047761528800116959808664 0.0244437664645964190801575 
2.3300000000000000710542736 -0.0083387692559790029672717 0.0073273843565309628930726 -0.0071998797475181109534192 0.0073273843565309628930726 0.0266564077737428961611954 -0.8403355992280177044762013 -0.0071998797475181109534192 -0.8403355992280177044762013 0.0124944240668900408836040 0.0084199962283121355943738 -0.0003187270954772226851798 -0.8121067435365895148535742 -0.0003187270954772226851798 0.0245940028439746612154426 -0.0054327295759067084635063 -0.8121067435365895148535742 -0.0054327295759067084635063 0.0137469017919784174813769 0.0230549397682240329865433 -0.7689929533380984727486407 -0.0107762487338115657553583 -0.7689929533380984727486407 0.0411592289251120138637852 -0.0051223700718261164568923 -0.0107762487338115657553583 -0.0051223700718261164568923 0.0277510786631316695716176 
2.3399999999999998578914528 -0.0127816764368286536063257 0.0070329807183545029261595 -0.0092563624537208774589736 0.0070329807183545029261595 0.0274548533374755973635040 -0.8596023603534774792933604 -0.0092563624537208774589736 -0.8596023603534774792933604 0.0135658827888451849474905 0.0046074602012835738640284 -0.0073022523105902561665892 -0.8229438756836148227691297 -0.0073022523105902561665892 0.0257826359667556737065297 -0.0197912536046090554997523 -0.8229438756836148227691297 -0.0197912536046090554997523 0.0099382093083119280030324 0.0074520234436287885460004 -0.7831069453532474300416766 -0.0120997466001159688364641 -0.7831069453532474300416766 0.0413501822535844096306867 -0.0122640666210929935586726 -0.0120997466001159688364641 -0.0122640666210929935586726 0.0333903212207503352626503 
2.3500000000000000888178420 -0.0141258201624481789099308 0.0061913601488484699270076 -0.0102289251399545720599971 0.0061913601488484699270076 0.0257286901010088560337596 -0.8867892880638197361520270 -0.0102289251399545720599971 -0.8867892880638197361520270 0.0131915138844993003880424 -0.0005219126642728153832318 -0.0122010282488980107556964 -0.8416590744214667019207354 -0.0122010282488980107556964 0.0180829006012478282761080 -0.0304926442966832501879626 -0.8416590744214667019207354 -0.0304926442966832501879626 0.0019086217867034566044587 -0.0053312041135049545448332 -0.8044475736713159186308530 -0.0116615825401351243251202 -0.8044475736713159186308530 0.0432421021576904276995101 -0.0156460575443766736203344 -0.0116615825401351243251202 -0.0156460575443766736203344 0.0405962875675666898245275 
2.3599999999999998756550212 -0.0113632228969035506405127 0.0041231873805403392030389 -0.0082388665444910729601657 0.0041231873805403392030389 0.0221996682353427926548406 -0.9091305152972676273392949 -0.0082388665444910729601657 -0.9091305152972676273392949 0.0118146754640329511298891 -0.0039350166472794170791083 -0.0135089478450676220983029 -0.8567518449636432054106194 -0.0135089478450676220983029 0.0027003400613030623111932 -0.0347711374186670529873311 -0.8567518449636432054106194 -0.0347711374186670529873311 -0.0069784584938168883055942 -0.0147698082274037509331599 -0.8221296039621506235306470 -0.0095161583802766680495466 -0.8221296039621506235306470 0.0467295523545054533598453 -0.0167088045777580539164031 -0.0095161583802766680495466 -0.0167088045777580539164031 0.0477751609165273025126019 
2.3700000000000001065814104 -0.0049717754447711733425952 0.0006390391493931785920138 -0.0028479849590783644884551 0.0006390391493931785920138 0.0171362200420689704538635 -0.9207827073469474488121023 -0.0028479849590783644884551 -0.9207827073469474488121023 0.0101202938121568997154043 -0.0028544442899880763386822 -0.0112994798913826719616305 -0.8618835902072997656730990 -0.0112994798913826719616305 -0.0154655230162241228569764 -0.0324103836074744050543828 -0.8618835902072997656730990 -0.0324103836074744050543828 -0.0130110216868728530842381 -0.0208108647723078757363346 -0.8309452852274421541522997 -0.0060366380235888274924383 -0.8309452852274421541522997 0.0499509306933938537764739 -0.0172508187689792841235104 -0.0060366380235888274924383 -0.0172508187689792841235104 0.0544831657902850180485999 
2.3799999999999998934185896 0.0033471854312722157734350 -0.0031308192187827804837952 0.0044053412915293806151329 -0.0031308192187827804837952 0.0096366790902547867087025 -0.9284270879652668506665236 0.0044053412915293806151329 -0.9284270879652668506665236 0.0083760005331903683578609 0.0031438402311957215976013 -0.0066057214863852221908846 -0.8625167951326255799671117 -0.0066057214863852221908846 -0.0297152643871653604490390 -0.0264786336146597828244964 -0.8625167951326255799671117 -0.0264786336146597828244964 -0.0136034936209164236675662 -0.0234736435495673072260114 -0.8362943171457276614333409 -0.0021279082618199250849511 -0.8362943171457276614333409 0.0508773506933365704529848 -0.0173766597907259803812430 -0.0021279082618199250849511 -0.0173766597907259803812430 0.0605388053051966884554602 
2.3900000000000001243449788 0.0111926741374714835280946 -0.0055376149450156756867680 0.0112490267327950924786117 -0.0055376149450156756867680 0.0000088529584095938895180 -0.9423912145666324402526470 0.0112490267327950924786117 -0.9423912145666324402526470 0.0063442782102915273173549 0.0110010814622218816571930 -0.0006525267984984981775240 -0.8682971508556526218924887 -0.0006525267984984981775240 -0.0356236686144568853729098 -0.0213625648058531243667080 -0.8682971508556526218924887 -0.0213625648058531243667080 -0.0092011479549723856896648 -0.0233020989332122265003111 -0.8464722411394179912846880 0.0010707385645740284847716 -0.8464722411394179912846880 0.0486084250238049131453977 -0.0159884376201908477710401 0.0010707385645740284847716 -0.0159884376201908477710401 0.0651713238239394199169396 
2.3999999999999999111821580 0.0159032183365177028078197 -0.0057975413236610508910251 0.0162625478325657789324676 -0.0057975413236610508910251 -0.0096936533514541331491010 -0.9650135151326068028154737 0.0162625478325657789324676 -0.9650135151326068028154737 0.0035673672098186551791821 0.0162931522465339546912322 0.0051750040585296849804386 -0.8819757599546587112371299 0.0051750040585296849804386 -0.0326060128124895792778304 -0.0195521718027001946416110 -0.8819757599546587112371299 -0.0195521718027001946416110 -0.0026307873717195842493133 -0.0220027592430434605630385 -0.8628992728732014505510506 0.0026092552680179650209658 -0.8628992728732014505510506 0.0424234960035047084514481 -0.0129073587621236097328081 0.0026092552680179650209658 -0.0129073587621236097328081 0.0674283046138243885581076 
2.4100000000000001421085472 0.0157091018624729815422736 -0.0044206636087934592441173 0.0192175132570895010331036 -0.0044206636087934592441173 -0.0187877274111764025477100 -0.9892963833261807504726448 0.0192175132570895010331036 -0.9892963833261807504726448 -0.0005662592082304681879307 0.0167547160989429400057560 0.0093512666062231016711470 -0.8977618134857290321804157 0.0093512666062231016711470 -0.0221111185272541976853944 -0.0202838299868083604682312 -0.8977618134857290321804157 -0.0202838299868083604682312 0.0040943509785099701722699 -0.0225139718838650616794528 -0.8790686844513744269136168 0.0021006879034727336461041 -0.8790686844513744269136168 0.0303364157626020286562252 -0.0093557556691229431383716 0.0021006879034727336461041 -0.0093557556691229431383716 0.0666810481351198386379409 
2.4199999999999999289457264 0.0111161055695787307912026 -0.0025990826048523096858389 0.0205410415982217771369012 -0.0025990826048523096858389 -0.0288109960403757359159727 -1.0078582127681146030084847 0.0205410415982217771369012 -1.0078582127681146030084847 -0.0059615863033931539710641 0.0132530824957008408482295 0.0108265379574288347908073 -0.9090287761884072725848682 0.0108265379574288347908073 -0.0059940800162114563770510 -0.0211254739576121688959809 -0.9090287761884072725848682 -0.0211254739576121688959809 0.0112379369841421571096785 -0.0278398091264374543396531 -0.8883385911721876082580707 -0.0000696361397958511734851 -0.8883385911721876082580707 0.0103863917062906926241928 -0.0062733437453988431450891 -0.0000696361397958511734851 -0.0062733437453988431450891 0.0629641537549588958810887 
2.4300000000000001598721155 0.0046294232147547943745369 -0.0013527914962663020303352 0.0208611766281546380519263 -0.0013527914962663020303352 -0.0395653588536758540894489 -1.0217035689434745826531525 0.0208611766281546380519263 -1.0217035689434745826531525 -0.0104189745392382002164844 0.0079485798236600471722291 0.0095458634990153740790264 -0.9160589173701836340768523 0.0095458634990153740790264 0.0129985256300172227761358 -0.0205898255804150415171350 -0.9160589173701836340768523 -0.0205898255804150415171350 0.0192872134056510866062517 -0.0386956439975230312433574 -0.8921446997928048627812814 -0.0029617757335999627191225 -0.8921446997928048627812814 -0.0157779055297564349547024 -0.0034716490243170811634543 -0.0029617757335999627191225 -0.0034716490243170811634543 0.0573964870246567379630243 
2.4399999999999999467092948 -0.0011663492740351427863488 -0.0009958013081591361639194 0.0206952639038382561753604 -0.0009958013081591361639194 -0.0465178453362624436118189 -1.0390094719133375900099736 0.0206952639038382561753604 -1.0390094719133375900099736 -0.0104496538357005345348805 0.0025385520246327558137323 0.0063223781390626052067994 -0.9256535449640036494756146 0.0063223781390626052067994 0.0305920762360318496120293 -0.0193782374935070750288091 -0.9256535449640036494756146 -0.0193782374935070750288091 0.0267566139536094677042755 -0.0519473238605358128561207 -0.8994576439055107508480091 -0.0055115687485924715408037 -0.8994576439055107508480091 -0.0416360046598545918694612 -0.0010040809960680562376578 -0.0055115687485924715408037 -0.0010040809960680562376578 0.0517035357810589207838703 
2.4500000000000001776356839 -0.0050035506649531323250524 -0.0012134475708585085607788 0.0202724792646941966156593 -0.0012134475708585085607788 -0.0440778121215226886819849 -1.0642988338859511454614903 0.0202724792646941966156593 -1.0642988338859511454614903 -0.0047598011486791914903538 -0.0021577605407153660314890 0.0023764123176781256144285 -0.9423326991561070675729184 0.0023764123176781256144285 0.0424382389825777792125017 -0.0193405819799790448798582 -0.9423326991561070675729184 -0.0193405819799790448798582 0.0306830498461431802614818 -0.0622203119126151157902704 -0.9166935489163844374971291 -0.0067439881029911523044329 -0.9166935489163844374971291 -0.0602830912620300612969615 -0.0002582280861610802185149 -0.0067439881029911523044329 -0.0002582280861610802185149 0.0464391797835697270335764 
2.4599999999999999644728632 -0.0067667433716668288004592 -0.0016735836299413772449568 0.0198349872609704172554679 -0.0016735836299413772449568 -0.0309257012631834436733325 -1.0911814744146495215204595 0.0198349872609704172554679 -1.0911814744146495215204595 0.0035878870326422236669561 -0.0061637439785436707456734 -0.0010990766688645724983436 -0.9615423501469040346023576 -0.0010990766688645724983436 0.0465827102390656347385978 -0.0213193353605767819958228 -0.9615423501469040346023576 -0.0213193353605767819958228 0.0288083646522485879726272 -0.0658862877348231484875285 -0.9396369386965062187044850 -0.0059790442471216878952966 -0.9396369386965062187044850 -0.0704196820067215373262215 -0.0026262865371950621165564 -0.0059790442471216878952966 -0.0026262865371950621165564 0.0401809839892279113682250 
2.4700000000000001953992523 -0.0068692279791294878765751 -0.0023455968927859264898383 0.0199533317138978170957042 -0.0023455968927859264898383 -0.0116435518367621945040602 -1.1100953896096132922366451 0.0199533317138978170957042 -1.1100953896096132922366451 0.0095381395792201225519724 -0.0100517274901807777964802 -0.0032039902501698313413980 -0.9755743970137006337850494 -0.0032039902501698313413980 0.0442924217859399713126400 -0.0243875147057594915400713 -0.9755743970137006337850494 -0.0243875147057594915400713 0.0216830751613192353188797 -0.0634626293133731117501739 -0.9587864518403643732114006 -0.0033634309436642965962516 -0.9587864518403643732114006 -0.0757732039240781446443052 -0.0073621970863231578352526 -0.0033634309436642965962516 -0.0073621970863231578352526 0.0315463202563081926421695 
2.4799999999999999822364316 -0.0060350605916315814766793 -0.0030072140596178508278880 0.0210647596491512732741480 -0.0030072140596178508278880 0.0063075405983066016799010 -1.1214326099944869064017894 0.0210647596491512732741480 -1.1214326099944869064017894 0.0105906240550044817433362 -0.0138640180637466942092928 -0.0034907111397772250249716 -0.9852655066193599653345814 -0.0034907111397772250249716 0.0386856819591444786587964 -0.0272123634700665445462775 -0.9852655066193599653345814 -0.0272123634700665445462775 0.0133159943347290424947582 -0.0579574772647662994629059 -0.9716371638804949251166931 -0.0002096668641320177943650 -0.9716371638804949251166931 -0.0781937366240112868842616 -0.0115037714432438178263629 -0.0002096668641320177943650 -0.0115037714432438178263629 0.0217607724135049397651276 
2.4900000000000002131628207 -0.0049649521627155891734251 -0.0029178673447815121379245 0.0229162262481502655708798 -0.0029178673447815121379245 0.0173218585455387000249239 -1.1344250995538145421193121 0.0229162262481502655708798 -1.1344250995538145421193121 0.0084647589263580121782260 -0.0162996656039425258377662 -0.0022114775088397254504402 -0.9992586902333229215145138 -0.0022114775088397254504402 0.0321533581501137061264828 -0.0292029510626816389551319 -0.9992586902333229215145138 -0.0292029510626816389551319 0.0084533364173917189404728 -0.0513298772008411452461019 -0.9844238452522828808355371 0.0016580921531124451478306 -0.9844238452522828808355371 -0.0739672373785112413635545 -0.0119922289024324384143494 0.0016580921531124451478306 -0.0119922289024324384143494 0.0141387905304522169119830 
2.5000000000000000000000000 -0.0038454684918366906221099 -0.0015569120588926255079748 0.0248384032830129448943257 -0.0015569120588926255079748 0.0206577530099518805184466 -1.1537095760990816462054909 0.0248384032830129448943257 -1.1537095760990816462054909 0.0065728288864825836976258 -0.0157252242710838388561889 -0.0003954781569674052708711 -1.0209943096927376338101112 -0.0003954781569674052708711 0.0241957131789572975344438 -0.0301945740343438490116412 -1.0209943096927376338101112 -0.0301945740343438490116412 0.0078683439531818909207228 -0.0428234539730917712629932 -1.0018203640127740783327681 0.0012479922002211713081415 -1.0018203640127740783327681 -0.0588194340331386553155646 -0.0077628106242704983386282 0.0012479922002211713081415 -0.0077628106242704983386282 0.0106977761266174153237385 
2.5100000000000002309263891 -0.0025385572775993986427423 0.0006244084541626478265450 0.0260668327602189900393803 0.0006244084541626478265450 0.0196102049666428655816386 -1.1748808745998668978671731 0.0260668327602189900393803 -1.1748808745998668978671731 0.0067186580815574020730807 -0.0119511949852932775756331 0.0007423589903463295031072 -1.0440481402848060810129027 0.0007423589903463295031072 0.0125284178833981237749517 -0.0305428966072430058131815 -1.0440481402848060810129027 -0.0305428966072430058131815 0.0076129726366465852449572 -0.0298758089992249009636538 -1.0216638135859179570275046 -0.0008602547725644271118389 -1.0216638135859179570275046 -0.0349627449189226224834925 -0.0002802181409325340817433 -0.0008602547725644271118389 -0.0002802181409325340817433 0.0100853177184113771552854 
2.5200000000000000177635684 -0.0010833707870307820748251 0.0027074964902314402857841 0.0255619577722044008516455 0.0027074964902314402857841 0.0177280543051379912977694 -1.1937331222933240670869282 0.0255619577722044008516455 -1.1937331222933240670869282 0.0081910788497117151263360 -0.0066397100151795252279130 0.0007473820005054981983200 -1.0619993721286933308078915 0.0007473820005054981983200 -0.0027886064141719340593595 -0.0317936293258468880007506 -1.0619993721286933308078915 -0.0317936293258468880007506 0.0038074828317893275736461 -0.0100725079879407843769235 -1.0411660176112313980212321 -0.0030880177860260460930009 -1.0411660176112313980212321 -0.0105846846795437966870512 0.0076797690348249635777789 -0.0030880177860260460930009 0.0076797690348249635777789 0.0097765381348540597583607 
2.5300000000000002486899575 0.0005037939683436022360666 0.0042355716495727536996529 0.0223858767079358027263236 0.0042355716495727536996529 0.0161400757883849131635312 -1.2114935080354700680516089 0.0223858767079358027263236 -1.2114935080354700680516089 0.0091708514271592808664302 -0.0023057564332447651016256 0.0002467249106531707960634 -1.0751569234413116404880384 0.0002467249106531707960634 -0.0178660570791143620550390 -0.0353971740241491167333621 -1.0751569234413116404880384 -0.0353971740241491167333621 -0.0037460871700509931932210 0.0165239682435776059910015 -1.0611535637066240589376775 -0.0042320612809179413218996 -1.0611535637066240589376775 0.0068253309272539378071976 0.0141441301838075104285730 -0.0042320612809179413218996 0.0141441301838075104285730 0.0096307964575141138952041 
2.5400000000000000355271368 0.0025094560493883429942719 0.0051545502929006151507374 0.0166567187273361887178691 0.0051545502929006151507374 0.0145277850396129133009326 -1.2300735915475193849033531 0.0166567187273361887178691 -1.2300735915475193849033531 0.0083985481428403164355645 -0.0007814175878716986571246 0.0002633281591717356981582 -1.0860906090315842753568631 0.0002633281591717356981582 -0.0286215214622896098328741 -0.0402577187772741318383396 -1.0860906090315842753568631 -0.0402577187772741318383396 -0.0131817478988914757453976 0.0457364441362671098056936 -1.0821708606772495464554140 -0.0044988625420223282355692 -1.0821708606772495464554140 0.0137822695948759486178625 0.0187657520689299278648932 -0.0044988625420223282355692 0.0187657520689299278648932 0.0110686608704824007015644 
2.5500000000000002664535259 0.0049469629625374968162621 0.0052185677969034897222267 0.0095546753607092613919116 0.0052185677969034897222267 0.0130728091099607535152671 -1.2502693687089987406579894 0.0095546753607092613919116 -1.2502693687089987406579894 0.0054789751230338110815632 -0.0017584108753296338271271 0.0011638783528959402522457 -1.0963528589592639317373823 0.0011638783528959402522457 -0.0342687672426841838380085 -0.0429619363534276058058659 -1.0963528589592639317373823 -0.0429619363534276058058659 -0.0226768527138749634297632 0.0707774461365403839696597 -1.1032890199992899660230705 -0.0050832240761897566627692 -1.1032890199992899660230705 0.0091305343841254858056056 0.0215439365902476143155297 -0.0050832240761897566627692 0.0215439365902476143155297 0.0128121440005453200022822 
2.5600000000000000532907052 0.0070549566951942626474858 0.0040479421206962643009497 0.0023870430038899857067003 0.0040479421206962643009497 0.0122812789831331214268628 -1.2746090596421333351884186 0.0023870430038899857067003 -1.2746090596421333351884186 0.0004289509988519707981737 -0.0028113133888206130392429 0.0022554770859429511958849 -1.1085702059765438765026602 0.0022554770859429511958849 -0.0365584684559148928584271 -0.0405166805327775506051502 -1.1085702059765438765026602 -0.0405166805327775506051502 -0.0294108121347221793118187 0.0864716578540414004816483 -1.1259082430042808287140588 -0.0064977514942642002754303 -1.1259082430042808287140588 -0.0058877843243986295596049 0.0217311438527531229636391 -0.0064977514942642002754303 0.0217311438527531229636391 0.0108418999921884810083705 
2.5699999999999998401278845 0.0079109798969147424041459 0.0016151839875348638492225 -0.0038247289226527414300605 0.0016151839875348638492225 0.0120389056452906741123687 -1.3040683208501773204801566 -0.0038247289226527414300605 -1.3040683208501773204801566 -0.0059649029241128862649512 -0.0015964215729936822273094 0.0025843791574736464655704 -1.1245584478250811866217873 0.0025843791574736464655704 -0.0372315826836381660869257 -0.0318691931246295814816882 -1.1245584478250811866217873 -0.0318691931246295814816882 -0.0292150550155719189449055 0.0916282961229565734440072 -1.1516325428310143497157014 -0.0076849137852073269236430 -1.1516325428310143497157014 -0.0258646452195899767545484 0.0183630742621253978397178 -0.0076849137852073269236430 0.0183630742621253978397178 0.0034762111752949715649808 
2.5800000000000000710542736 0.0072566813889965850123409 -0.0016470839258001326605579 -0.0082295574923372024483958 -0.0016470839258001326605579 0.0119208854789671653967575 -1.3331120515069829757237585 -0.0082295574923372024483958 -1.3331120515069829757237585 -0.0116834265575396015202081 0.0017208702260622706775584 0.0021949380341051189131918 -1.1414947537530861776389202 0.0021949380341051189131918 -0.0368925178475254592069810 -0.0176129255969085102284666 -1.1414947537530861776389202 -0.0176129255969085102284666 -0.0200034772348144616882504 0.0874017877988806785038989 -1.1765623325937699661380975 -0.0071446749917478211827637 -1.1765623325937699661380975 -0.0437959144013746470847082 0.0111627009414645150808809 -0.0071446749917478211827637 0.0111627009414645150808809 -0.0067882514488971264221551 
2.5899999999999998578914528 0.0053661690979236878820680 -0.0050119349676753929476170 -0.0104672530732136982722924 -0.0050119349676753929476170 0.0117584119482901580666656 -1.3553512540144754261461912 -0.0104672530732136982722924 -1.3553512540144754261461912 -0.0145374262203280708860564 0.0043504025455176186659711 0.0021630131814701540962642 -1.1563739321328976306091363 0.0021630131814701540962642 -0.0350984967746909570784908 0.0000617724143506669136827 -1.1563739321328976306091363 0.0000617724143506669136827 -0.0049156506353947330631438 0.0751187926483499052165982 -1.1951865339562290913022480 -0.0044479708156280979222674 -1.1951865339562290913022480 -0.0562336688574699497533693 0.0011745793845274034392784 -0.0044479708156280979222674 0.0011745793845274034392784 -0.0171971908380021444584518 
2.6000000000000000888178420 0.0024770004250561652135720 -0.0076228772000009794446163 -0.0110163969401650806839710 -0.0076228772000009794446163 0.0112532991427714210153077 -1.3723057225995205499202712 -0.0110163969401650806839710 -1.3723057225995205499202712 -0.0136778921093975713851876 0.0033768491787115576148459 0.0031476010472322388245026 -1.1726481876967393969124487 0.0031476010472322388245026 -0.0307120848404465011938225 0.0175638082413481742827255 -1.1726481876967393969124487 0.0175638082413481742827255 0.0096793679720375714464753 0.0564995973340268325957325 -1.2087899799884040952235864 -0.0002367728446360632687823 -1.2087899799884040952235864 -0.0642772353806765062156359 -0.0088362343311887657504311 -0.0002367728446360632687823 -0.0088362343311887657504311 -0.0274552036399503471275629 
2.6099999999999998756550212 -0.0011772522727614093216580 -0.0088520824193937079626959 -0.0106917214129382594917095 -0.0088520824193937079626959 0.0095147740172015771165093 -1.3905924494919210676613375 -0.0106917214129382594917095 -1.3905924494919210676613375 -0.0096236749521411753954814 -0.0012605979731855096286075 0.0044084961568409191876028 -1.1960766552053907485486661 0.0044084961568409191876028 -0.0229003101992089549976406 0.0317187962344946394743772 -1.1960766552053907485486661 0.0317187962344946394743772 0.0191978629557175810294023 0.0345802898838191777319828 -1.2229630799632849047497984 0.0046100101334830868859971 -1.2229630799632849047497984 -0.0705825799654379304470808 -0.0155153523742085023423565 0.0046100101334830868859971 -0.0155153523742085023423565 -0.0382442624608733058866328 
2.6200000000000001065814104 -0.0049569689146823359138239 -0.0086070473031714771205980 -0.0098784948470140854226429 -0.0086070473031714771205980 0.0056270217760674388907116 -1.4129734268525855345188802 -0.0098784948470140854226429 -1.4129734268525855345188802 -0.0035317265692999737052016 -0.0060983386738107389982155 0.0045169351868655427048593 -1.2258274133670661321104944 0.0045169351868655427048593 -0.0125374301274732615624208 0.0417476089954969958872866 -1.2258274133670661321104944 0.0417476089954969958872866 0.0228793155109798841684299 0.0132603236704289754316344 -1.2389583700361412876844724 0.0092172095058169860315456 -1.2389583700361412876844724 -0.0766397289677877985303311 -0.0174915033220992624518608 0.0092172095058169860315456 -0.0174915033220992624518608 -0.0495887685077161036173443 
2.6299999999999998934185896 -0.0078840550080612158134752 -0.0070713401363550866876584 -0.0084712320206349923934486 -0.0070713401363550866876584 -0.0003919370284968961117358 -1.4368106027963267745661824 -0.0084712320206349923934486 -1.4368106027963267745661824 0.0026108097587767657710156 -0.0066598592629785466692760 0.0026721768009122515152853 -1.2550987025811641828454412 0.0026721768009122515152853 -0.0022237214424655786168539 0.0489014294077293604212642 -1.2550987025811641828454412 0.0489014294077293604212642 0.0216846599556109222162181 -0.0040327061483588838228243 -1.2536633963401249136637716 0.0126670717636127444505334 -1.2536633963401249136637716 -0.0813795969881490471875551 -0.0163060751928432168256222 0.0126670717636127444505334 -0.0163060751928432168256222 -0.0606483943912607126325298 
