# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.1099999999999998756550212 12.9098918280279697512469284 -0.0011596381449943849329537 -18.2473338693365043639005307 -0.0011596381449943849329537 -14.7863604593797841602054177 0.0205558948262093907355386 -18.2473338693365043639005307 0.0205558948262093907355386 0.3374747261248399188282576 -0.1187362042138907641808387 -12.5114334684369250538793494 -0.0148842697684508241257051 -12.5114334684369250538793494 -0.1834369608917559568705968 -14.0418301083747412150160017 -0.0148842697684508241257051 -14.0418301083747412150160017 0.0559045787336634944497682 -9.9742868377126914225527798 -0.0000077752314989319126591 0.5010434981039406654446111 -0.0000077752314989319126591 -9.3377154537578963555688460 -0.2569357521885609063616585 0.5010434981039406654446111 -0.2569357521885609063616585 10.9290188646124981630691764 
2.1200000000000001065814104 12.9257675225046142486462486 0.0016981433915298207656952 -17.9495794523089600147613965 0.0016981433915298207656952 -14.6973640648528665053618170 0.0364737582306076599247824 -17.9495794523089600147613965 0.0364737582306076599247824 0.3540844580711555722452033 -0.1397815440074480497489873 -12.4803064340948015598087295 -0.0493915149064188679917109 -12.4803064340948015598087295 -0.1804566246796177053646204 -13.8756251846183662479461418 -0.0493915149064188679917109 -13.8756251846183662479461418 0.0541844167508116827947084 -9.8927925026739238489881245 -0.0342555287592387625039692 0.5443844133729823786538304 -0.0342555287592387625039692 -9.4198704493093821099591878 -0.2712082407158011854164670 0.5443844133729823786538304 -0.2712082407158011854164670 10.7258017689723228471621042 
2.1299999999999998934185896 12.9689680590918534619504499 0.0080842007324936904222312 -17.5984124925768412595061818 0.0080842007324936904222312 -14.6404792916578454509135554 0.0371182501476856954725214 -17.5984124925768412595061818 0.0371182501476856954725214 0.4018279627002144804848172 -0.1433767366020514411051323 -12.4647502233238949287397190 -0.0834552974358103161200972 -12.4647502233238949287397190 -0.1517653761845940696417756 -13.6501859976481600966735641 -0.0834552974358103161200972 -13.6501859976481600966735641 0.0387215211363503286623455 -9.8636548275323789880530967 -0.0431518423103852549749249 0.6108531198208633217205943 -0.0431518423103852549749249 -9.5408310930755231282773821 -0.2395888186665144914400116 0.6108531198208633217205943 -0.2395888186665144914400116 10.7844245709502750685260253 
2.1400000000000001243449788 12.9884549707432643828042274 0.0261821285664590973352173 -17.2497986021787319543818739 0.0261821285664590973352173 -14.5681830876976547983758792 0.0172851210469164781602380 -17.2497986021787319543818739 0.0172851210469164781602380 0.4793330577851892537744050 -0.1287468197908572253851389 -12.4087986402498628990542784 -0.1069426843990839287590333 -12.4087986402498628990542784 -0.1338576490545462516212893 -13.4057477922760863719986446 -0.1069426843990839287590333 -13.4057477922760863719986446 0.0071214842581412739555558 -9.8068235628640749723672343 -0.0294582204940697714445896 0.6925123738320878574725725 -0.0294582204940697714445896 -9.6032661303544344377769448 -0.1978044959774749866898702 0.6925123738320878574725725 -0.1978044959774749866898702 10.8914788909289139695601989 
2.1499999999999999111821580 12.9359827223136250040624873 0.0578042321283325707947931 -16.9685902022181345216722548 0.0578042321283325707947931 -14.4295260133796006130069145 -0.0175662525919340339886077 -16.9685902022181345216722548 -0.0175662525919340339886077 0.5566814600858427386498306 -0.1007293666929718195524046 -12.2710096127125503073784785 -0.1092383558570254042940917 -12.2710096127125503073784785 -0.1332195634431428965527289 -13.2090580052812889277902286 -0.1092383558570254042940917 -13.2090580052812889277902286 -0.0176751230315730263609186 -9.6414057928851697454319947 0.0002501570819925625710836 0.7698487261490319921719561 0.0002501570819925625710836 -9.5040282532039732643625030 -0.1617161961859563401588957 0.7698487261490319921719561 -0.1617161961859563401588957 10.7974653970599163699262135 
2.1600000000000001421085472 12.7922673393079406878314330 0.0939876848744809340052697 -16.7774744967170583720417198 0.0939876848744809340052697 -14.1999091193351283379797678 -0.0539075700909211197320303 -16.7774744967170583720417198 -0.0539075700909211197320303 0.5999913609396001490381423 -0.0642453187189294255832195 -12.0470854486929503934788954 -0.0865849603471148809852309 -12.0470854486929503934788954 -0.1402847555472020724121052 -13.0953447839957526355192385 -0.0865849603471148809852309 -13.0953447839957526355192385 -0.0070908079584998716729527 -9.3195414700482004377590783 0.0377184840951981792400716 0.8237764131191503969020573 0.0377184840951981792400716 -9.1832892213057775165907515 -0.1249045630056805356034033 0.8237764131191503969020573 -0.1249045630056805356034033 10.4100170914859777582250899 
2.1699999999999999289457264 12.5826738256491736933639913 0.1190568599758310419645113 -16.6319566185928024992790597 0.1190568599758310419645113 -13.9058303444700737117045719 -0.0770604550779630526058384 -16.6319566185928024992790597 -0.0770604550779630526058384 0.5986866212823059862913055 -0.0236787527569892915224603 -11.7783093486536110106044362 -0.0456261840611484822960442 -11.7783093486536110106044362 -0.1527369335835715158378179 -13.0342129793635557177822193 -0.0456261840611484822960442 -13.0342129793635557177822193 0.0494987371985772320326369 -8.8655677044330740699251692 0.0705501123765153587141796 0.8488654561741408866026859 0.0705501123765153587141796 -8.6906224399622118426123052 -0.0772421909115406646328950 0.8488654561741408866026859 -0.0772421909115406646328950 9.8637214129800714346174573 
2.1800000000000001598721155 12.3619294809651396604976981 0.1218243189248632701859876 -16.4563450266001183308617328 0.1218243189248632701859876 -13.6091342204369976087718896 -0.0803047859731034346930656 -16.4563450266001183308617328 -0.0803047859731034346930656 0.5661763617276073246031842 0.0152587835480146490063635 -11.5221433034812896778475988 -0.0006597641249329614038591 -11.5221433034812896778475988 -0.1749084517429365936980190 -12.9593671788244986231575240 -0.0006597641249329614038591 -12.9593671788244986231575240 0.1318548718080387593953873 -8.3799644428592863221183507 0.0845968259695233787409663 0.8560303030479163854948865 0.0845968259695233787409663 -8.1897108363938269093296185 -0.0226243511320023057975526 0.8560303030479163854948865 -0.0226243511320023057975526 9.3919504787687220215275374 
2.1899999999999999467092948 12.1747941414862612674596676 0.1050830497815392755578401 -16.2165694598677490034788207 0.1050830497815392755578401 -13.3596869563662821178695594 -0.0701838393777274027751645 -16.2165694598677490034788207 -0.0701838393777274027751645 0.5207581855033698303714118 0.0461711937391532586949516 -11.3052699938086895770084084 0.0332329380613958502710403 -11.3052699938086895770084084 -0.2052999073116829609197964 -12.8344523627987978642295275 0.0332329380613958502710403 -12.8344523627987978642295275 0.1929010062497160393757412 -7.9892131566305613077361159 0.0709336297371615659423938 0.8630514939089304338182274 0.0709336297371615659423938 -7.8699789200581067305506622 0.0193706389848992688307305 0.8630514939089304338182274 0.0193706389848992688307305 9.1186176207821105776929471 
2.2000000000000001776356839 12.0303618151652020884512240 0.0826020148338149490241378 -15.9504685573926501263031241 0.0826020148338149490241378 -13.1678528086480461922747054 -0.0623977757388672268912266 -15.9504685573926501263031241 -0.0623977757388672268912266 0.4734031977960417303386009 0.0651863134331472360294413 -11.1140189066416770202749831 0.0466248291329393188542340 -11.1140189066416770202749831 -0.2346867608053529730138820 -12.6787900951732233068014466 0.0466248291329393188542340 -12.6787900951732233068014466 0.1872720900065057980654615 -7.7714200414244309911282471 0.0302244673863051246942568 0.8837067186721299094642745 0.0302244673863051246942568 -7.8370691538192627234593601 0.0280422579906581918851582 0.8837067186721299094642745 0.0280422579906581918851582 8.9826226834492839401491437 
2.2099999999999999644728632 11.9114878228059275500072545 0.0660409847903582897243879 -15.7193631743509083520393688 0.0660409847903582897243879 -13.0167357988031504589798715 -0.0698952150580361558640519 -15.7193631743509083520393688 -0.0698952150580361558640519 0.4304619557904211246679438 0.0727726188537747287199409 -10.9284527135271325448684365 0.0378735439566089959750883 -10.9284527135271325448684365 -0.2489849116954966912196312 -12.5267272884378968456076109 0.0378735439566089959750883 -12.5267272884378968456076109 0.1103876964779667430027743 -7.7140681840189788687212058 -0.0257982891607445273540744 0.9249684338952952611379033 -0.0257982891607445273540744 -8.0757779865306833499971617 0.0019225554699904940595540 0.9249684338952952611379033 0.0019225554699904940595540 8.8368146366998843177498202 
2.2200000000000001953992523 11.7988828792976132575631709 0.0563424057358502469727846 -15.5376980429994091537082568 0.0563424057358502469727846 -12.8842761349432866069264492 -0.0921866907033749988231719 -15.5376980429994091537082568 -0.0921866907033749988231719 0.3987965373646248923300561 0.0725143963604690106050654 -10.7484775191116614934117024 0.0121562797050210683047489 -10.7484775191116614934117024 -0.2296798759930440136933782 -12.3779202714594962486671648 0.0121562797050210683047489 -12.3779202714594962486671648 0.0079225656683321512424589 -7.7350740538365165832601633 -0.0751246407787695830160501 0.9878847613138073135985451 -0.0751246407787695830160501 -8.4892239689194681773187767 -0.0347730301903291655341022 0.9878847613138073135985451 -0.0347730301903291655341022 8.5920811995528882931694170 
2.2299999999999999822364316 11.6799919124288642535702820 0.0457171609428025718657729 -15.3494547660580025194576592 0.0457171609428025718657729 -12.7482942790327626880753087 -0.1151020838045210686884090 -15.3494547660580025194576592 -0.1151020838045210686884090 0.3844379132928619213771526 0.0685946420393028777340305 -10.5824103731461836019889233 -0.0192372558798178938666013 -10.5824103731461836019889233 -0.1646997317235775470933845 -12.1905965454639400036285224 -0.0192372558798178938666013 -12.1905965454639400036285224 -0.0599714158322873155948507 -7.7425915964310236816459110 -0.0936927404187421764003574 1.0644058510985074939014794 -0.0936927404187421764003574 -8.9487490601461257000437399 -0.0530783672238486423089476 1.0644058510985074939014794 -0.0530783672238486423089476 8.2922990022652598440799920 
2.2400000000000002131628207 11.5432637688466535053066764 0.0237068118375750661042112 -15.0703809890288944473013544 0.0237068118375750661042112 -12.5820047901312044302812865 -0.1219244342470807151990186 -15.0703809890288944473013544 -0.1219244342470807151990186 0.3884789578492968131762098 0.0628066445784989102474327 -10.4248497366402563812926019 -0.0417041289128253570006599 -10.4248497366402563812926019 -0.0668784656896858759056457 -11.9156174985479097472307330 -0.0417041289128253570006599 -11.9156174985479097472307330 -0.0650845361961292084851394 -7.6788809757482372475578813 -0.0711323068391808144284028 1.1345213535028657592107493 -0.0711323068391808144284028 -9.3212813441788142654331750 -0.0488304082274789927331504 1.1345213535028657592107493 -0.0488304082274789927331504 8.0590469760267495757943834 
2.2500000000000000000000000 11.3784025722491186627394200 -0.0158340132760979857007300 -14.6719204603168726919193432 -0.0158340132760979857007300 -12.3600790413548722312953032 -0.1053639447211128371550970 -14.6719204603168726919193432 -0.1053639447211128371550970 0.4057068273255652890441070 0.0520846777596693372158754 -10.2574550108912720958187492 -0.0452340584048272834061244 -10.2574550108912720958187492 0.0272014341008110505093498 -11.5490037525978781474123025 -0.0452340584048272834061244 -11.5490037525978781474123025 -0.0250919249510187826468499 -7.5207591110021825286935382 -0.0208857567924870257680681 1.1733964392545848109961071 -0.0208857567924870257680681 -9.4943678298436449125574654 -0.0449911534293534476347531 1.1733964392545848109961071 -0.0449911534293534476347531 7.9392911213719425944645991 
2.2600000000000002309263891 11.1839192765340982305133366 -0.0671036553426458820537093 -14.2335776170848316013461954 -0.0671036553426458820537093 -12.0764319368569310597649746 -0.0694399341247999429826976 -14.2335776170848316013461954 -0.0694399341247999429826976 0.4264536016408677077116351 0.0309432669360794020130268 -10.0684848873538790314796643 -0.0305218687867289811821436 -10.0684848873538790314796643 0.0822950711855956612561513 -11.1605422068176132199823769 -0.0305218687867289811821436 -11.1605422068176132199823769 0.0215854694452166616380762 -7.2599852161357452118295441 0.0282559467580418624543803 1.1660578694159235979554978 0.0282559467580418624543803 -9.4121151569082872612170831 -0.0631371970345107197397638 1.1660578694159235979554978 -0.0631371970345107197397638 7.8342324483215799446611527 
2.2700000000000000177635684 10.9657076009945537720113862 -0.1126365612773954083536410 -13.8898531900135200345403064 -0.1126365612773954083536410 -11.7540334294466646269938792 -0.0237615453215261548947090 -13.8898531900135200345403064 -0.0237615453215261548947090 0.4409580027537086666100663 -0.0002860882748258949405916 -9.8639384404140706408270489 -0.0050804285544172348917935 -9.8639384404140706408270489 0.0861784838136587377777076 -10.8490946557317595733138660 -0.0050804285544172348917935 -10.8490946557317595733138660 0.0501477301248251031151604 -6.8989904008509137511850895 0.0533184531394036778650936 1.1158812720114303917995358 0.0533184531394036778650936 -9.0996174641248313008645709 -0.0981260723376437132836614 1.1158812720114303917995358 -0.0981260723376437132836614 7.6120274090666040223140953 
2.2800000000000002486899575 10.7286318351401295245750589 -0.1360152055790629921361301 -13.7113487381895904348994009 -0.1360152055790629921361301 -11.4293974923370011964607329 0.0212074653932081517992980 -13.7113487381895904348994009 0.0212074653932081517992980 0.4446959094583428084845877 -0.0307824827800001928068685 -9.6571051078451901616972464 0.0255744104221093532247622 -9.6571051078451901616972464 0.0526034950526164460371525 -10.6540032877431745106378003 0.0255744104221093532247622 -10.6540032877431745106378003 0.0622256029828664875003241 -6.4658776363222010274967033 0.0509160192997378108215045 1.0406556962227810902987812 0.0509160192997378108215045 -8.6550823181073202050583859 -0.1220060840494811144063547 1.0406556962227810902987812 -0.1220060840494811144063547 7.2473200449583616844506651 
2.2900000000000000355271368 10.4779457590439921688130198 -0.1339861592731128869804280 -13.6475957769829499000024953 -0.1339861592731128869804280 -11.1214044467586443687423525 0.0573030636461913100987431 -13.6475957769829499000024953 0.0573030636461913100987431 0.4406277464862107251519774 -0.0463998781707128521434313 -9.4496816233667306761390137 0.0607275356217690590043823 -9.4496816233667306761390137 0.0131946526736206239810434 -10.5206104133758771013162914 0.0607275356217690590043823 -10.5206104133758771013162914 0.0748905417071885209923110 -6.0245177311861635160994410 0.0326378584043081829135780 0.9640364779348076229581466 0.0326378584043081829135780 -8.2166432734864169873389983 -0.1102537131808367515395375 0.9640364779348076229581466 -0.1102537131808367515395375 6.8188982360135739213546913 
2.3000000000000002664535259 10.2263427945433225119131748 -0.1158304413699361989920078 -13.5819136600440035778092351 -0.1158304413699361989920078 -10.8184379265839929473713710 0.0819410167059435728953432 -13.5819136600440035778092351 0.0819410167059435728953432 0.4364643770472155237527545 -0.0421696851927634772105868 -9.2264509502806788532325299 0.0994283682981184496751936 -9.2264509502806788532325299 0.0041302150077863111071741 -10.3530670030153739702427629 0.0994283682981184496751936 -10.3530670030153739702427629 0.1013436922072999818444927 -5.6537698557175426472554136 0.0110108527490903676526735 0.9087441951159954678374220 0.0110108527490903676526735 -7.9095657190867543206991286 -0.0656055279635994470499583 0.9087441951159954678374220 -0.0656055279635994470499583 6.4275950184619627947313347 
2.3100000000000000532907052 9.9864691677832588823093829 -0.0951577952688096445621468 -13.4261589847522362362042259 -0.0951577952688096445621468 -10.4994919767925569686894960 0.0977407748774859613805077 -13.4261589847522362362042259 0.0977407748774859613805077 0.4394039412806452493676090 -0.0268726158706602685777298 -8.9694315021407717836154916 0.1346424789461070081753036 -8.9694315021407717836154916 0.0490310273605547505826330 -10.0904322988495351864912664 0.1346424789461070081753036 -10.0904322988495351864912664 0.1358607515328162651524480 -5.3953519372587299685051221 -0.0079048452925398349916408 0.8893446411956088537564824 -0.0079048452925398349916408 -7.7762324861393929964492600 -0.0187930666687819852844754 0.8893446411956088537564824 -0.0187930666687819852844754 6.1584420971225197760645642 
2.3199999999999998401278845 9.7507222833460396316240804 -0.0824615773933887880042803 -13.1698788027794506660939078 -0.0824615773933887880042803 -10.1595994539666847344960843 0.1081285641331615060556359 -13.1698788027794506660939078 0.1081285641331615060556359 0.4517433504704576607835520 -0.0156500253909642485228293 -8.6752663911194023427242428 0.1540364054841462659872775 -8.6752663911194023427242428 0.1454699361088322706603293 -9.7390660007692346766816627 0.1540364054841462659872775 -9.7390660007692346766816627 0.1540492794150555289078852 -5.2122543694319194429454001 -0.0203284326098782039404789 0.9064080416326040223751193 -0.0203284326098782039404789 -7.7367783733968096271382819 -0.0038181725447573229038911 0.9064080416326040223751193 -0.0038181725447573229038911 6.0780515552642668808402959 
2.3300000000000000710542736 9.4841570434296045277733356 -0.0797110867325651062387237 -12.8632543868649893425981645 -0.0797110867325651062387237 -9.8046884331195247597179332 0.1146840043173660422803906 -12.8632543868649893425981645 0.1146840043173660422803906 0.4700847919115847539650588 -0.0178392573885045348236478 -8.3543755122676515156854293 0.1479774871328812246851214 -8.3543755122676515156854293 0.2629092203964169538465967 -9.3510401661845197196498702 0.1479774871328812246851214 -9.3510401661845197196498702 0.1317220885077845793365015 -5.0078210507498068793097445 -0.0189734743059054196401281 0.9488963529217103731738803 -0.0189734743059054196401281 -7.6444386621785911373194722 -0.0285479734039275449830608 0.9488963529217103731738803 -0.0285479734039275449830608 6.2064931117826969142470261 
2.3399999999999998578914528 9.1453511970631637950646109 -0.0804393622310924372165175 -12.5667047688399922122926000 -0.0804393622310924372165175 -9.4260123824420833926751584 0.1172154631448269479498947 -12.5667047688399922122926000 0.1172154631448269479498947 0.4886851400543692491851289 -0.0304356371668972544575205 -8.0111687026716005277648947 0.1169390055741945239065060 -8.0111687026716005277648947 0.3548215985519053150554214 -8.9829164445775884217937346 0.1169390055741945239065060 -8.9829164445775884217937346 0.0643982854761383644026651 -4.6983822410257598534144563 0.0030111866610447340399104 1.0018157377755734227520179 0.0030111866610447340399104 -7.4077125012632736300588476 -0.0696406466945614088803751 1.0018157377755734227520179 -0.0696406466945614088803751 6.4763595296823508462580321 
2.3500000000000000888178420 8.7194697544310990622307145 -0.0783218903536277155641443 -12.3095746952336391188964626 -0.0783218903536277155641443 -8.9958854171968933854941497 0.1139368598262696929968030 -12.3095746952336391188964626 0.1139368598262696929968030 0.5034172852560868660631854 -0.0422342673502900806115079 -7.6341942806882938654666759 0.0715038901212009664343228 -7.6341942806882938654666759 0.3836621263333772624548601 -8.6700182093908715330599080 0.0715038901212009664343228 -8.6700182093908715330599080 -0.0318927903300347745374488 -4.2730938925173624909348291 0.0416908380869938782753437 1.0490052206815918545146360 0.0416908380869938782753437 -7.0626372430517525558002490 -0.0973430303819875358817271 1.0490052206815918545146360 -0.0973430303819875358817271 6.7470274503623617334824303 
2.3599999999999998756550212 8.2351368576479124783418229 -0.0748853557575236417065412 -12.0795743157105359699698965 -0.0748853557575236417065412 -8.5006291519685177604515047 0.1034019592370699347494423 -12.0795743157105359699698965 0.1034019592370699347494423 0.5119937621527049786962493 -0.0435855459572906042686746 -7.2186122181314624768333488 0.0273007245256425487567320 -7.2186122181314624768333488 0.3459055878229624902964190 -8.4192541960197129213838707 0.0273007245256425487567320 -8.4192541960197129213838707 -0.1325368101743263360425829 -3.7920145418576196583160254 0.0798930635543485534455499 1.0715372894526826730299263 0.0798930635543485534455499 -6.7293242919723468276060885 -0.1009250635872598472753126 1.0715372894526826730299263 -0.1009250635872598472753126 6.8942619676239811354889753 
2.3700000000000001065814104 7.7542760901703609022206365 -0.0754735927202743184238898 -11.8432717889093570562408786 -0.0754735927202743184238898 -7.9723583569217995048461489 0.0879726070255316267010315 -11.8432717889093570562408786 0.0879726070255316267010315 0.5114620513192373874034047 -0.0318842058590107224613774 -6.7944646378851540902132911 -0.0000341672152269882362791 -6.7944646378851540902132911 0.2727596896558955874567687 -8.2115064086290914247001638 -0.0000341672152269882362791 -8.2115064086290914247001638 -0.2136610880692245417744601 -3.3379872662795024851334347 0.0976424948988840191166361 1.0518217327114849357627691 0.0976424948988840191166361 -6.5051925094968909846215865 -0.0876800324897302751914197 1.0518217327114849357627691 -0.0876800324897302751914197 6.8956998722827504977317403 
2.3799999999999998934185896 7.3435390032325607023722114 -0.0798481628632317641525162 -11.5828915460420986960343726 -0.0798481628632317641525162 -7.4740352457433347765913823 0.0732258714010160793872473 -11.5828915460420986960343726 0.0732258714010160793872473 0.4996905641672786946294593 -0.0095555921309697366972102 -6.4153513082511306464539302 -0.0001190009919529342680361 -6.4153513082511306464539302 0.2001287824180279506514069 -8.0192503740211034113372079 -0.0001190009919529342680361 -8.0192503740211034113372079 -0.2579687724169449358768702 -2.9643354641660675241610079 0.0846956191980782202577416 0.9862438981397407822271362 0.0846956191980782202577416 -6.3875490923551021538173700 -0.0672173807782301679925041 0.9862438981397407822271362 -0.0672173807782301679925041 6.8213132375394440742866209 
2.3900000000000001243449788 7.0400483102905280219374617 -0.0816964946713934492272813 -11.3201992382228517897146958 -0.0816964946713934492272813 -7.0539896573028606496791326 0.0630172588163882274603367 -11.3201992382228517897146958 0.0630172588163882274603367 0.4827647136491476365094400 0.0195674675988688588634812 -6.1140504640941122360686677 0.0255671201913040407882605 -6.1140504640941122360686677 0.1408835452994895709455392 -7.8340106638410267336780635 0.0255671201913040407882605 -7.8340106638410267336780635 -0.2609596104109470626752909 -2.6681239138779626607345108 0.0445149743613901111016773 0.8954882387877333149717174 0.0445149743613901111016773 -6.2817172982294291472271652 -0.0466527374000639052931128 0.8954882387877333149717174 -0.0466527374000639052931128 6.7437746809459850894086230 
2.3999999999999999111821580 6.8297493853306656674817532 -0.0767286336293846321643386 -11.1013940581036010257776070 -0.0767286336293846321643386 -6.7237786817308471398746406 0.0568256403876996676882705 -11.1013940581036010257776070 0.0568256403876996676882705 0.4769841206604892858145206 0.0500932072810775300131247 -5.8773515893568992751738733 0.0613382444875158194808051 -5.8773515893568992751738733 0.0922501707682788635311866 -7.6718472369399748345131229 0.0613382444875158194808051 -7.6718472369399748345131229 -0.2323951827350577425956857 -2.4071116200041080546156991 -0.0096395380877667465741032 0.8175756104886831021616445 -0.0096395380877667465741032 -6.0913057401424328674011122 -0.0348600994655390641896453 0.8175756104886831021616445 -0.0348600994655390641896453 6.6701394249127385904785115 
2.4100000000000001421085472 6.6554858290039433654783352 -0.0669317843179290661304037 -10.9505869142205067845452504 -0.0669317843179290661304037 -6.4660073364439600851483192 0.0514626364489458101858510 -10.9505869142205067845452504 0.0514626364489458101858510 0.4963429062029706684278096 0.0735499565529746240910569 -5.6623800978009155571157862 0.0862723764623250788385889 -5.6623800978009155571157862 0.0583099629441416605901694 -7.5442462269626044957249178 0.0862723764623250788385889 -7.5442462269626044957249178 -0.1876678362316118731101255 -2.1474699307278330984161130 -0.0608984458924320612438486 0.7824918719956249768543444 -0.0608984458924320612438486 -5.8124076100775097231121435 -0.0402626808648120712574858 0.7824918719956249768543444 -0.0402626808648120712574858 6.5647761229956920203676418 
2.4199999999999999289457264 6.4491433526470949288977863 -0.0564759415841557532722561 -10.8375428249509049294374563 -0.0564759415841557532722561 -6.2403390071335529398766084 0.0440623010176401791460066 -10.8375428249509049294374563 0.0440623010176401791460066 0.5383351990337570391886857 0.0808928343325877596825535 -5.4269115611428171419561295 0.0890695728669277930755754 -5.4269115611428171419561295 0.0453306642764277761825653 -7.4301700818139284621111074 0.0890695728669277930755754 -7.4301700818139284621111074 -0.1367676370575515720773296 -1.8904389224461422003287225 -0.0945456924564365558394385 0.7902996111574137616528901 -0.0945456924564365558394385 -5.5338072808009997061162721 -0.0632167884815455077829327 0.7902996111574137616528901 -0.0632167884815455077829327 6.4271521983204991101956693 
2.4300000000000001598721155 6.1661215764038574960181904 -0.0466739071629716784084252 -10.7006166555516255556312899 -0.0466739071629716784084252 -5.9919256314243991567991543 0.0351724783617903130616966 -10.7006166555516255556312899 0.0351724783617903130616966 0.5868427735576381421012115 0.0686604476352504905500851 -5.1473229879269934983199164 0.0732949565713839901182070 -5.1473229879269934983199164 0.0407017865402832731969163 -7.2899104506163894257042557 0.0732949565713839901182070 -7.2899104506163894257042557 -0.0840523631807086057943224 -1.6506169465023174947049256 -0.1026845522504491042825592 0.8161614604269429307237260 -0.1026845522504491042825592 -5.3441953952256300297563030 -0.0924508204886613921269500 0.8161614604269429307237260 -0.0924508204886613921269500 6.3247893939175243716022123 
2.4399999999999999467092948 5.8026077081460787354671993 -0.0364711156827207602648677 -10.5068749585142704461304675 -0.0364711156827207602648677 -5.6822690246326859053738190 0.0296945054788290904723702 -10.5068749585142704461304675 0.0296945054788290904723702 0.6281869318839601312731702 0.0422909595487765826993254 -4.8210692303806581548997201 0.0492569009106919517004819 -4.8210692303806581548997201 0.0229685435032709259206563 -7.1095797441786565684651578 0.0492569009106919517004819 -7.1095797441786565684651578 -0.0367145517058632617213298 -1.4231039252347190693370749 -0.0864457046774999848803844 0.8355903546686634930651394 -0.0864457046774999848803844 -5.2513139778144788394342868 -0.1086749334559724278204129 0.8355903546686634930651394 -0.1086749334559724278204129 6.3364602614810223712993320 
2.4500000000000001776356839 5.3846020862350512103944311 -0.0263983439337989282680308 -10.2830796336763068410391497 -0.0263983439337989282680308 -5.3146769008689993540883734 0.0317953538763343854234300 -10.2830796336763068410391497 0.0317953538763343854234300 0.6616403117094828978395071 0.0126853056391262770941086 -4.4571403816157744159909271 0.0252434813715464688443912 -4.4571403816157744159909271 -0.0041561846126009840962645 -6.9219099229975897813460506 0.0252434813715464688443912 -6.9219099229975897813460506 -0.0063498713747737614912503 -1.1820670146355278795624599 -0.0545398212503547738516652 0.8413676894977281106591249 -0.0545398212503547738516652 -5.1876593095113374687343821 -0.0960102910373569484736578 0.8413676894977281106591249 -0.0960102910373569484736578 6.4687188769755934458771662 
2.4599999999999999644728632 4.9413794667905497348669996 -0.0196485304108696447189519 -10.0844695858087316508999720 -0.0196485304108696447189519 -4.9195706427071685951091240 0.0375747252560465413995239 -10.0844695858087316508999720 0.0375747252560465413995239 0.6968104721949207602804677 -0.0096455864095490711357384 -4.0652428505616962084445731 0.0059878919808386381340437 -4.0652428505616962084445731 -0.0107832535621238817524770 -6.7756825460926952686691038 0.0059878919808386381340437 -6.7756825460926952686691038 0.0010050654308882531109276 -0.9044475227966614072627749 -0.0192409012998099905600302 0.8390401538465808162214898 -0.0192409012998099905600302 -5.0697500506992865254574099 -0.0565704700554772871301523 0.8390401538465808162214898 -0.0565704700554772871301523 6.6411139727594381554354186 
2.4700000000000001953992523 4.4918714771886500969344524 -0.0179968256572814733207366 -9.9425384237973553069878108 -0.0179968256572814733207366 -4.5208194534777215167764552 0.0352666047459790424345449 -9.9425384237973553069878108 0.0352666047459790424345449 0.7435957676478289757326934 -0.0170602485880784783545128 -3.6560430701452824031605360 -0.0064653646167346558865097 -3.6560430701452824031605360 0.0219865181374336408903769 -6.6898188919486036851935751 -0.0064653646167346558865097 -6.6898188919486036851935751 -0.0065348637718524336601145 -0.5911213169548402701636292 0.0076035708682091621493648 0.8329527502516215209382722 0.0076035708682091621493648 -4.8432873299759746643644576 -0.0124539058597567479230728 0.8329527502516215209382722 -0.0124539058597567479230728 6.7578815793641142661840604 
2.4799999999999999822364316 4.0484042599613365709387836 -0.0172653773530258014545780 -9.8460921185300804836515454 -0.0172653773530258014545780 -4.1209109123164786581128283 0.0150994358718144622288904 -9.8460921185300804836515454 0.0150994358718144622288904 0.8019460793621964178612416 -0.0055324308203670456360324 -3.2438781923422248532062895 -0.0129644496240733514413890 -3.2438781923422248532062895 0.0819721498438444606815523 -6.6400117264407008121906983 -0.0129644496240733514413890 -6.6400117264407008121906983 -0.0115444624647412300011418 -0.2733281238607059848710890 0.0180549459817099661185225 0.8188965214902289568854599 0.0180549459817099661185225 -4.5022968858186800389376003 0.0130428645379017278671530 0.8188965214902289568854599 0.0130428645379017278671530 6.7870059917671712312881027 
2.4900000000000002131628207 3.6214660768485402719818467 -0.0086942663822556706665345 -9.7612237979768678997061215 -0.0086942663822556706665345 -3.7087479158605134443860152 -0.0201474338864511409719071 -9.7612237979768678997061215 -0.0201474338864511409719071 0.8580157067936440284938726 0.0216793299816915134570205 -2.8412357003068606786655437 -0.0161602647756090046782251 -2.8412357003068606786655437 0.1437666980190994148181005 -6.5823475677775826753190813 -0.0161602647756090046782251 -6.5823475677775826753190813 -0.0008062058108979829268784 -0.0001798029808748328919454 0.0119417878904099460102284 0.7890740881483333524215595 0.0119417878904099460102284 -4.0959923128925437296743439 0.0166763253168704418671897 0.7890740881483333524215595 0.0166763253168704418671897 6.7615441141754102361005607 
