# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 0.0000000000000000103388186 0.0001209562980159070895176 -0.0000000000000000014406980 0.0001209562980159070895176 0.0000000000000000026473399 -0.0000472999212131283922468 -0.0000000000000000014406980 -0.0000472999212131283922468 0.0000000000000000012461607 0.0001209562990923827765360 0.0000000000000000050482197 0.0000472999207589832750096 0.0000000000000000050482197 -0.0001209562976140180368817 -0.0000000000000000010646196 0.0000472999207589832750096 -0.0000000000000000010646196 -0.0000000000013864831893709 -0.0000000000000000033139918 -0.0000000000032621990030107 -0.0000000000000000117999795 -0.0000000000032621990030107 -0.0000000000000000065310045 0.0000000000070240061206836 -0.0000000000000000117999795 0.0000000000070240061206836 -0.0000000000000000679032914 
0.4000000000000000222044605 0.0000000000000000180843096 0.0001579432864737809649909 -0.0000000000000000054488695 0.0001579432864737809649909 -0.0000000000000000007457130 -0.0001003619303994831478627 -0.0000000000000000054488695 -0.0001003619303994831478627 0.0000000000000000026340331 0.0001579432882473023988697 0.0000000000000000111542601 0.0001003619290898012113939 0.0000000000000000111542601 -0.0001579432849981311488916 -0.0000000000000000053426571 0.0001003619290898012113939 -0.0000000000000000053426571 -0.0000000000032331525437925 -0.0000000000000000069487449 -0.0000000000061873769881741 -0.0000000000000000267260909 -0.0000000000061873769881741 -0.0000000000000000068677587 0.0000000000171044379231514 -0.0000000000000000267260909 0.0000000000171044379231514 -0.0000000000000001575327102 
0.4100000000000000310862447 0.0000000000000000327443764 0.0002777027747871222687279 -0.0000000000000000099673751 0.0002777027747871222687279 -0.0000000000000000009567449 -0.0001767091318630514211029 -0.0000000000000000099673751 -0.0001767091318630514211029 0.0000000000000000040532658 0.0002777027782509368988156 0.0000000000000000197889400 0.0001767091293419519081390 0.0000000000000000197889400 -0.0002777027716949201558740 -0.0000000000000000106172187 0.0001767091293419519081390 -0.0000000000000000106172187 -0.0000000000060122598237805 -0.0000000000000000116172282 -0.0000000000113969780397783 -0.0000000000000000449174195 -0.0000000000113969780397783 -0.0000000000000000129318934 0.0000000000324386667980098 -0.0000000000000000449174195 0.0000000000324386667980098 -0.0000000000000002864611179 
0.4199999999999999844568777 0.0000000000000000471109624 0.0004008656394639093737547 -0.0000000000000000137701167 0.0004008656394639093737547 0.0000000000000000004342818 -0.0002432370535291281945459 -0.0000000000000000137701167 -0.0002432370535291281945459 0.0000000000000000048367118 0.0004008656448265678247378 0.0000000000000000275476333 0.0002432370497765243082776 0.0000000000000000275476333 -0.0004008656345461973570694 -0.0000000000000000157320383 0.0002432370497765243082776 -0.0000000000000000157320383 -0.0000000000087368860177716 -0.0000000000000000152236845 -0.0000000000166684495642410 -0.0000000000000000580307736 -0.0000000000166684495642410 -0.0000000000000000198485235 0.0000000000479826741672137 -0.0000000000000000580307736 0.0000000000479826741672137 -0.0000000000000004065808992 
0.4299999999999999933386619 0.0000000000000000527032584 0.0004530859163053447408176 -0.0000000000000000147104681 0.0004530859163053447408176 0.0000000000000000022760886 -0.0002616447995517426350354 -0.0000000000000000147104681 -0.0002616447995517426350354 0.0000000000000000045064941 0.0004530859226977025210753 0.0000000000000000300606633 0.0002616447952023211501703 0.0000000000000000300606633 -0.0004530859102595898610204 -0.0000000000000000180647729 0.0002616447952023211501703 -0.0000000000000000180647729 -0.0000000000099109803637315 -0.0000000000000000157980950 -0.0000000000190414177026303 -0.0000000000000000577236929 -0.0000000000190414177026303 -0.0000000000000000239720009 0.0000000000553653642943645 -0.0000000000000000577236929 0.0000000000553653642943645 -0.0000000000000004504323875 
0.4400000000000000022204460 0.0000000000000000460866967 0.0003996538538031289226199 -0.0000000000000000123278203 0.0003996538538031289226199 0.0000000000000000033260053 -0.0002199774411317254388387 -0.0000000000000000123278203 -0.0002199774411317254388387 0.0000000000000000032862395 0.0003996538596758966352916 0.0000000000000000256205180 0.0002199774372034313339036 0.0000000000000000256205180 -0.0003996538480417224340098 -0.0000000000000000160656681 0.0002199774372034313339036 -0.0000000000000000160656681 -0.0000000000087754384305345 -0.0000000000000000124525154 -0.0000000000169684418748584 -0.0000000000000000443624543 -0.0000000000169684418748584 -0.0000000000000000227600687 0.0000000000498341295752969 -0.0000000000000000443624543 0.0000000000498341295752969 -0.0000000000000003893684038 
0.4500000000000000111022302 0.0000000000000000313964563 0.0002750273131984162116627 -0.0000000000000000080053163 0.0002750273131984162116627 0.0000000000000000030927156 -0.0001445509713281942990992 -0.0000000000000000080053163 -0.0001445509713281942990992 0.0000000000000000018320990 0.0002750273173656836542440 0.0000000000000000171058668 0.0001445509685625026791503 0.0000000000000000171058668 -0.0002750273089370727092051 -0.0000000000000000111052191 0.0001445509685625026791503 -0.0000000000000000111052191 -0.0000000000060643747233926 -0.0000000000000000074483211 -0.0000000000117934712092285 -0.0000000000000000262078222 -0.0000000000117934712092285 -0.0000000000000000167943221 0.0000000000349899934457119 -0.0000000000000000262078222 0.0000000000349899934457119 -0.0000000000000002626767163 
0.4600000000000000199840144 0.0000000000000000166775535 0.0001476116284950844468986 -0.0000000000000000040505051 0.0001476116284950844468986 0.0000000000000000020223157 -0.0000742021881785896459793 -0.0000000000000000040505051 -0.0000742021881785896459793 0.0000000000000000007949903 0.0001476116307827252268313 0.0000000000000000089137302 0.0000742021866600602573744 0.0000000000000000089137302 -0.0001476116260468637842417 -0.0000000000000000059550843 0.0000742021866600602573744 -0.0000000000000000059550843 -0.0000000000032708090203691 -0.0000000000000000035693941 -0.0000000000063928834411458 -0.0000000000000000121986941 -0.0000000000063928834411458 -0.0000000000000000095199330 0.0000000000191636986055171 -0.0000000000000000121986941 0.0000000000191636986055171 -0.0000000000000001382888965 
0.4700000000000000288657986 0.0000000000000000069092870 0.0000613760907592426403377 -0.0000000000000000016111252 0.0000613760907592426403377 0.0000000000000000009989562 -0.0000293044557307332439121 -0.0000000000000000016111252 -0.0000293044557307332439121 0.0000000000000000002732208 0.0000613760917310929396840 0.0000000000000000036441499 0.0000293044550770609439757 0.0000000000000000036441499 -0.0000613760896684374733338 -0.0000000000000000024644709 0.0000293044550770609439757 -0.0000000000000000024644709 -0.0000000000013779048761630 -0.0000000000000000013788734 -0.0000000000027104987427801 -0.0000000000000000040208411 -0.0000000000027104987427801 -0.0000000000000000041565494 0.0000000000081872682596579 -0.0000000000000000040208411 0.0000000000081872682596579 -0.0000000000000000568066674 
0.4799999999999999822364316 0.0000000000000000023959829 0.0000157487993126214205703 -0.0000000000000000006689332 0.0000157487993126214205703 0.0000000000000000005722803 -0.0000044807981426599002660 -0.0000000000000000006689332 -0.0000044807981426599002660 0.0000000000000000000812775 0.0000157487996237351245425 0.0000000000000000012076465 0.0000044807978903668407752 0.0000000000000000012076465 -0.0000157487989584165484860 -0.0000000000000000006361968 0.0000044807978903668407752 -0.0000000000000000006361968 -0.0000000000004636331739841 -0.0000000000000000010469053 -0.0000000000009757573117115 -0.0000000000000000012269705 -0.0000000000009757573117115 -0.0000000000000000007457103 0.0000000000027312172869875 -0.0000000000000000012269705 0.0000000000027312172869875 -0.0000000000000000182061099 
0.4899999999999999911182158 0.0000000000000000018620608 -0.0000290838035541638950340 -0.0000000000000000014573896 -0.0000290838035541638950340 0.0000000000000000016896223 0.0000352147493134982381082 -0.0000000000000000014573896 0.0000352147493134982381082 0.0000000000000000001072518 -0.0000290838035472747355166 0.0000000000000000006466560 -0.0000352147496328376010039 0.0000000000000000006466560 0.0000290838034709670755103 0.0000000000000000010802566 -0.0000352147496328376010039 0.0000000000000000010802566 -0.0000000000001943326231868 -0.0000000000000000053408637 -0.0000000000008713981504423 -0.0000000000000000005594514 -0.0000000000008713981504423 0.0000000000000000050175561 0.0000000000007277473207547 -0.0000000000000000005594514 0.0000000000007277473207547 -0.0000000000000000045383139 
0.5000000000000000000000000 0.0000000000000000076691967 -0.0002059913544081643421626 -0.0000000000000000078434676 -0.0002059913544081643421626 0.0000000000000000092888266 0.0002265923346428959557226 -0.0000000000000000078434676 0.0002265923346428959557226 0.0000000000000000006451201 -0.0002059913548474444377513 0.0000000000000000020325714 -0.0002265923361821176138398 0.0000000000000000020325714 0.0002059913533821260925739 0.0000000000000000074491143 -0.0002265923361821176138398 0.0000000000000000074491143 -0.0000000000004393276056217 -0.0000000000000000306974045 -0.0000000000038180847318797 -0.0000000000000000018705641 -0.0000000000038180847318797 0.0000000000000000317302851 0.0000000000002202925501877 -0.0000000000000000018705641 0.0000000000002202925501877 -0.0000000000000000008256667 
0.5100000000000000088817842 0.0000000000000000348913281 -0.0009846261722884295641139 -0.0000000000000000358746275 -0.0009846261722884295641139 0.0000000000000000418571091 0.0010805307110765705741473 -0.0000000000000000358746275 0.0010805307110765705741473 0.0000000000000000033528958 -0.0009846261744245515725588 0.0000000000000000085129804 -0.0010805307179959087234694 0.0000000000000000085129804 0.0009846261677045390053181 0.0000000000000000342707135 -0.0010805307179959087234694 0.0000000000000000342707135 -0.0000000000017209028106689 -0.0000000000000001417378935 -0.0000000000172945126368703 -0.0000000000000000076623054 -0.0000000000172945126368703 0.0000000000000001445694636 0.0000000000002085665465440 -0.0000000000000000076623054 0.0000000000002085665465440 0.0000000000000000000172297 
0.5200000000000000177635684 0.0000000000000001241368069 -0.0036909410488152015472618 -0.0000000000000001281936455 -0.0036909410488152015472618 0.0000000000000001478300776 0.0040506890904647829126928 -0.0000000000000001281936455 0.0040506890904647829126928 0.0000000000000000135362785 -0.0036909410565769268375291 0.0000000000000000285271411 -0.0040506891148285022880016 0.0000000000000000285271411 0.0036909410332513267055665 0.0000000000000001197836428 -0.0040506891148285022880016 0.0000000000000001197836428 -0.0000000000055116495772153 -0.0000000000000005076449828 -0.0000000000618919322665455 -0.0000000000000000250680356 -0.0000000000618919322665455 0.0000000000000005116419367 0.0000000000000229707613606 -0.0000000000000000250680356 0.0000000000000229707613606 -0.0000000000000000000582283 
0.5300000000000000266453526 0.0000000000000003444986404 -0.0109300556509856171272244 -0.0000000000000003558322341 -0.0109300556509856171272244 0.0000000000000004007960297 0.0119917573883075462976011 -0.0000000000000003558322341 0.0119917573883075462976011 0.0000000000000000419520555 -0.0109300556726736729923344 0.0000000000000000743341021 -0.0119917574548728880778903 0.0000000000000000743341021 0.0109300556102692857790570 0.0000000000000003333977879 -0.0119917574548728880778903 0.0000000000000003333977879 -0.0000000000137405596939898 -0.0000000000000014116958334 -0.0000000001733574747624238 -0.0000000000000000614888520 -0.0000000001733574747624238 0.0000000000000014316133189 -0.0000000000019453478196653 -0.0000000000000000614888520 -0.0000000000019453478196653 -0.0000000000000000020538444 
0.5400000000000000355271368 0.0000000000000007376208352 -0.0257033710868168029095582 -0.0000000000000007643013243 -0.0257033710868168029095582 0.0000000000000008474230635 0.0281770437892173951366370 -0.0000000000000007643013243 0.0281770437892173951366370 0.0000000000000001006618226 -0.0257033711329783878807298 0.0000000000000001499251357 -0.0281770439295178573568812 0.0000000000000001499251357 0.0257033710055236501446085 0.0000000000000007061056959 -0.0281770439295178573568812 0.0000000000000007061056959 -0.0000000000265279614104305 -0.0000000000000030928325134 -0.0000000003811885871931159 -0.0000000000000001056231253 -0.0000000003811885871931159 0.0000000000000031391281394 -0.0000000000092309981192489 -0.0000000000000001056231253 -0.0000000000092309981192489 -0.0000000000000000086501434 
0.5500000000000000444089210 0.0000000000000011939422934 -0.0484402701093823301325969 -0.0000000000000012531392682 -0.0484402701093823301325969 0.0000000000000013352452060 0.0530308962227847707771033 -0.0000000000000012531392682 0.0530308962227847707771033 0.0000000000000001902692549 -0.0484402701822183659463583 0.0000000000000002370399139 -0.0530308964481487413178407 0.0000000000000002370399139 0.0484402699884172519007031 0.0000000000000011663740320 -0.0530308964481487413178407 0.0000000000000011663740320 -0.0000000000392475016484457 -0.0000000000000053796731689 -0.0000000006629076694002880 -0.0000000000000001233476809 -0.0000000006629076694002880 0.0000000000000053465383917 -0.0000000000258766505767966 -0.0000000000000001233476809 -0.0000000000258766505767966 -0.0000000000000000242524089 
0.5600000000000000532907052 0.0000000000000014514158534 -0.0743242242486561871528394 -0.0000000000000015884948357 -0.0743242242486561871528394 0.0000000000000016188270817 0.0812292921808487611290417 -0.0000000000000015884948357 0.0812292921808487611290417 0.0000000000000002883203319 -0.0743242243271741293009214 0.0000000000000002952576549 -0.0812292924488305090324758 0.0000000000000002952576549 0.0743242241230647193717118 0.0000000000000014264584236 -0.0812292924488305090324758 0.0000000000000014264584236 -0.0000000000429289643526241 -0.0000000000000073438885561 -0.0000000009259942895163020 -0.0000000000000000655987779 -0.0000000009259942895163020 0.0000000000000070670509271 -0.0000000000518765545271172 -0.0000000000000000655987779 -0.0000000000518765545271172 -0.0000000000000000493628197 
