# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.7800000000000000266453526 -0.0000000000000000008987121 -0.0000000003193117538461974 -0.0000971381550213075488321 -0.0000000003193117538461974 -0.0000000035835692958035896 -0.0000000000060963733571486 -0.0000971381550213075488321 -0.0000000000060963733571486 -0.0000000000000000005264093 0.0000000006386235098782520 0.0000000017917846464005403 -0.0000000000060963880458120 0.0000000017917846464005403 0.0000000000000000014678891 -0.0000971381746322211227663 -0.0000000000060963880458120 -0.0000971381746322211227663 0.0000000000000000006932340 -0.0000477293793358032710406 0.0000000000121927593237958 -0.0000000000000000024457768 0.0000000000121927593237958 -0.0000477293401139799856425 0.0000000000000000000965085 -0.0000000000000000024457768 0.0000000000000000000965085 -0.0000081958808527150433566 
1.7900000000000000355271368 -0.0000000000000000008109237 -0.0000000016499273510105090 -0.0005081129710492682466719 -0.0000000016499273510105090 -0.0000000148215729786679763 -0.0000000000625258862669048 -0.0005081129710492682466719 -0.0000000000625258862669048 -0.0000000000000000021642323 0.0000000032998547158006363 0.0000000074107864832458206 -0.0000000000625259528048791 0.0000000074107864832458206 0.0000000000000000115590418 -0.0005081131747271650607109 -0.0000000000625259528048791 -0.0005081131747271650607109 0.0000000000000000042093788 -0.0002484304570651153613869 0.0000000001250518269972338 -0.0000000000000000093015329 0.0000000001250518269972338 -0.0002484300497093417368390 0.0000000000000000026855247 -0.0000000000000000093015329 0.0000000000000000026855247 -0.0000465840633009037235319 
1.8000000000000000444089210 0.0000000000000000098753882 -0.0000000074298132996228050 -0.0021248761396195836245737 -0.0000000074298132996228050 -0.0000000471619177510257852 -0.0000000004990493551688429 -0.0021248761396195836245737 -0.0000000004990493551688429 -0.0000000000000000060497815 0.0000000148596266616844717 0.0000000235809588568120793 -0.0000000004990495874749063 0.0000000235809588568120793 0.0000000000000000593187322 -0.0021248777875143682290771 -0.0000000004990495874749063 -0.0021248777875143682290771 0.0000000000000000198234816 -0.0010340140614700772756646 0.0000000009980988868716194 -0.0000000000000000260265916 0.0000000009980988868716194 -0.0010340107656806000070021 0.0000000000000000172994684 -0.0000000000000000260265916 0.0000000000000000172994684 -0.0002106433990175372145646 
1.8100000000000000532907052 0.0000000000000000671205067 -0.0000000293301652248527126 -0.0071481404569108059413041 -0.0000000293301652248527126 -0.0000001151573572866750466 -0.0000000030994740801490375 -0.0071481404569108059413041 -0.0000000030994740801490375 -0.0000000000000000081654859 0.0000000586603306574364836 0.0000000575786786003587010 -0.0000000030994747003287552 0.0000000575786786003587010 0.0000000000000002161026869 -0.0071481508443883897546689 -0.0000000030994747003287552 -0.0071481508443883897546689 0.0000000000000000723124354 -0.0034658709394013967504400 0.0000000061989485749613164 -0.0000000000000000512248498 0.0000000061989485749613164 -0.0034658501644465747673629 0.0000000000000000671023642 -0.0000000000000000512248498 0.0000000000000000671023642 -0.0007555335858652697817589 
1.8200000000000000621724894 0.0000000000000002438330140 -0.0000001006160840955974680 -0.0195005186496759290448733 -0.0000001006160840955974680 -0.0000002150311642527577558 -0.0000000149789724496189179 -0.0195005186496759290448733 -0.0000000149789724496189179 0.0000000000000000168916088 0.0000002012321687001448732 0.0000001075155820576744871 -0.0000000149789736990398629 0.0000001075155820576744871 0.0000000000000005743089398 -0.0195005696767769076682697 -0.0000000149789736990398629 -0.0195005696767769076682697 0.0000000000000002025503041 -0.0094474201015470240377914 0.0000000299579455378942988 -0.0000000000000000602202401 0.0000000299579455378942988 -0.0094473180473460382361450 0.0000000000000001744620194 -0.0000000000000000602202401 0.0000000000000001744620194 -0.0021287481249732203257563 
1.8300000000000000710542736 0.0000000000000006211341295 -0.0000002957606592988535569 -0.0435984730670056358503572 -0.0000002957606592988535569 -0.0000003043197900895914099 -0.0000000563352931674105814 -0.0435984730670056358503572 -0.0000000563352931674105814 0.0000000000000001362534217 0.0000005915213194971501188 0.0000001521598949911356648 -0.0000000563352950278534601 0.0000001521598949911356648 0.0000000000000011121458212 -0.0435986685202224485968792 -0.0000000563352950278534601 -0.0435986685202224485968792 0.0000000000000004264824122 -0.0212309592431188069727721 0.0000001126705867149665850 0.0000000000000000084743828 0.0000001126705867149665850 -0.0212305683366873915174367 0.0000000000000002981074687 0.0000000000000000084743828 0.0000000000000002981074687 -0.0045852090201396597177186 
1.8400000000000000799360578 0.0000000000000012276869027 -0.0000007353599499096924895 -0.0809814552550763427918312 -0.0000007353599499096924895 -0.0000003132776091750593356 -0.0000001649731182316502056 -0.0809814552550763427918312 -0.0000001649731182316502056 0.0000000000000004388865433 0.0000014707199008667429123 0.0000001566388046651800897 -0.0000001649731202106883973 0.0000001566388046651800897 0.0000000000000015116304940 -0.0809820396985450469129475 -0.0000001649731202106883973 -0.0809820396985450469129475 0.0000000000000006398128494 -0.0400865587967744879671628 0.0000003299462354759937256 0.0000000000000002585001164 0.0000003299462354759937256 -0.0400853899098419438895569 0.0000000000000002606558773 0.0000000000000002585001164 0.0000000000000002606558773 -0.0069388352363413587781116 
1.8500000000000000888178420 0.0000000000000019986095465 -0.0000015283487384655534735 -0.1271397497981764102004121 -0.0000015283487384655534735 -0.0000001813598242290953345 -0.0000003767493369446116280 -0.1271397497981764102004121 -0.0000003767493369446116280 0.0000000000000009154787139 0.0000030566974773905045833 0.0000000906799124841030599 -0.0000003767493383851876664 0.0000000906799124841030599 0.0000000000000012124673054 -0.1271411174260261844892739 -0.0000003767493383851876664 -0.1271411174260261844892739 0.0000000000000005681311409 -0.0652143018566741783370588 0.0000007534986702916207484 0.0000000000000008309841784 0.0000007534986702916207484 -0.0652115666009830119431712 -0.0000000000000002075368589 0.0000000000000008309841784 -0.0000000000000002075368589 -0.0047076232561725711925349 
1.8600000000000000976996262 0.0000000000000027222836733 -0.0000026216229216165731235 -0.1723281839735413267788999 -0.0000026216229216165731235 0.0000001194011702444539265 -0.0000006737028801843554197 -0.1723281839735413267788999 -0.0000006737028801843554197 0.0000000000000012927962438 0.0000052432458421107115484 -0.0000000597005844421596947 -0.0000006737028809051883988 -0.0000000597005844421596947 -0.0000000000000001023221039 -0.1723307014608348730622112 -0.0000006737028809051883988 -0.1723307014608348730622112 -0.0000000000000000586319299 -0.0942937779709151074891693 0.0000013474057536540356622 0.0000000000000017924224966 0.0000013474057536540356622 -0.0942887429963405188093617 -0.0000000000000012463649961 0.0000000000000017924224966 -0.0000000000000012463649961 0.0106919098063638674800391 
1.8700000000000001065814104 0.0000000000000029524310986 -0.0000036546114526354671518 -0.2067710098117926387217835 -0.0000036546114526354671518 0.0000005441613352588813753 -0.0000009528916524638397040 -0.2067710098117926387217835 -0.0000009528916524638397040 0.0000000000000010623356406 0.0000073092229020379848798 -0.0000002720806669790119754 -0.0000009528916527024040984 -0.0000002720806669790119754 -0.0000000000000020320325865 -0.2067746946073697189572016 -0.0000009528916527024040984 -0.2067746946073697189572016 -0.0000000000000011819688314 -0.1253244318085691699771189 0.0000019057832953243811116 0.0000000000000028951186532 0.0000019057832953243811116 -0.1253170622174301918061445 -0.0000000000000026231438462 0.0000000000000028951186532 -0.0000000000000026231438462 0.0497491408617363600752626 
1.8800000000000001154631946 0.0000000000000022597040916 -0.0000040518476797700314651 -0.2259951968242731312752625 -0.0000040518476797700314651 0.0000008889160717821864705 -0.0000010910451935131812096 -0.2259951968242731312752625 -0.0000010910451935131812096 -0.0000000000000001357836482 0.0000081036953547374860691 -0.0000004444580358258958387 -0.0000010910451929033524277 -0.0000004444580358258958387 -0.0000000000000035148109225 -0.2259995784392278550534172 -0.0000010910451929033524277 -0.2259995784392278550534172 -0.0000000000000023310814361 -0.1578331389354005742653442 0.0000021820903743804502020 0.0000000000000035281778213 0.0000021820903743804502020 -0.1578243757055080020990090 -0.0000000000000037218173421 0.0000000000000035281778213 -0.0000000000000037218173421 0.1200270153880331480689136 
1.8900000000000001243449788 0.0000000000000008945883513 -0.0000034273584827616562140 -0.2322202606256667523076942 -0.0000034273584827616562140 0.0000008188842251862339161 -0.0000010588649952875144358 -0.2322202606256667523076942 -0.0000010588649952875144358 -0.0000000000000021291252332 0.0000068547169605937585519 -0.0000004094421132238324607 -0.0000010588649925870186047 -0.0000004094421132238324607 -0.0000000000000035712979280 -0.2322246608836125159047725 -0.0000010588649925870186047 -0.2322246608836125159047725 -0.0000000000000029630830808 -0.1924646489136918048323821 0.0000021177299742472520505 0.0000000000000032037542897 0.0000021177299742472520505 -0.1924558483978218992316300 -0.0000000000000039410397183 0.0000000000000032037542897 -0.0000000000000039410397183 0.2219133709095931772381505 
1.9000000000000001332267630 -0.0000000000000002673278950 -0.0000019553685503614336172 -0.2318506429894667264512975 -0.0000019553685503614336172 0.0000001588604227779539726 -0.0000009322406181950878941 -0.2318506429894667264512975 -0.0000009322406181950878941 -0.0000000000000044049362271 0.0000039107370970335305293 -0.0000000794302119798292656 -0.0000009322406125389765786 -0.0000000794302119798292656 -0.0000000000000020945735593 -0.2318545922345139898013144 -0.0000009322406125389765786 -0.2318545922345139898013144 -0.0000000000000028345272510 -0.2297975264835854236622481 0.0000018644812163337830150 0.0000000000000020623540600 0.0000018644812163337830150 -0.2297896279935109642433844 -0.0000000000000031341478059 0.0000000000000020623540600 -0.0000000000000031341478059 0.3478793781065539492125538 
1.9100000000000001421085472 -0.0000000000000007850628349 -0.0000002987790024988614957 -0.2317353526414321074344826 -0.0000002987790024988614957 -0.0000008084437421916510776 -0.0000007893981819838121258 -0.2317353526414321074344826 -0.0000007893981819838121258 -0.0000000000000067758963920 0.0000005975580025975856787 0.0000004042218715412786834 -0.0000007893981749688106175 0.0000004042218715412786834 -0.0000000000000001297715606 -0.2317386985786016040389512 -0.0000007893981749688106175 -0.2317386985786016040389512 -0.0000000000000020304242061 -0.2694907993509184085390018 0.0000015787963426331582872 0.0000000000000007146353406 0.0000015787963426331582872 -0.2694841074765994548556591 -0.0000000000000016690172512 0.0000000000000007146353406 -0.0000000000000016690172512 0.4851462427323192105887983 
1.9199999999999999289457264 -0.0000000000000009968047464 0.0000008367334850614852661 -0.2364421484902637371483536 0.0000008367334850614852661 -0.0000014373040700148969071 -0.0000006629988667713123941 -0.2364421484902637371483536 -0.0000006629988667713123941 -0.0000000000000094875282352 -0.0000016734669724496425598 0.0000007186520366335604946 -0.0000006629988617011798478 0.0000007186520366335604946 0.0000000000000011953318316 -0.2364448929963010870292095 -0.0000006629988617011798478 -0.2364448929963010870292095 -0.0000000000000007591439292 -0.3101131876513722462895828 0.0000013259977144598701296 -0.0000000000000003964093600 0.0000013259977144598701296 -0.3101076986393146439624502 0.0000000000000000675550732 -0.0000000000000003964093600 0.0000000000000000675550732 0.6197148763055255749065964 
1.9299999999999999378275106 -0.0000000000000010764542889 0.0000011203675217630129171 -0.2473689054736755432717388 0.0000011203675217630129171 -0.0000011722233613650188034 -0.0000005929589128372201841 -0.2473689054736755432717388 -0.0000005929589128372201841 -0.0000000000000123797553276 -0.0000022407350468626448910 0.0000005861116825218575403 -0.0000005929589116946979933 0.0000005861116825218575403 0.0000000000000015126100595 -0.2473711157388270021062482 -0.0000005929589116946979933 -0.2473711157388270021062482 0.0000000000000005762930427 -0.3495530064612814569180443 0.0000011859178111079806812 -0.0000000000000014298236629 0.0000011859178111079806812 -0.3495485859309854781429294 0.0000000000000018756462631 -0.0000000000000014298236629 0.0000000000000018756462631 0.7399771377847842446229265 
1.9399999999999999467092948 -0.0000000000000005327829340 0.0000007200252889937810112 -0.2634137443899324804164053 0.0000007200252889937810112 0.0000000378081598715062350 -0.0000006287090245258724937 -0.2634137443899324804164053 -0.0000006287090245258724937 -0.0000000000000142879212237 -0.0000014400505819658392417 -0.0000000189040790418714198 -0.0000006287090264933425182 -0.0000000189040790418714198 0.0000000000000013731803013 -0.2634156150146988450977403 -0.0000006287090264933425182 -0.2634156150146988450977403 0.0000000000000010467496739 -0.3857197806933551076369326 0.0000012574180394325106131 -0.0000000000000027349357193 0.0000012574180394325106131 -0.3857160394438240991199507 0.0000000000000034009329348 -0.0000000000000027349357193 0.0000000000000034009329348 0.8389116331847645824382198 
1.9499999999999999555910790 0.0000000000000007417370457 0.0000001030348092532412563 -0.2823198588425419597314203 0.0000001030348092532412563 0.0000016625484951149034220 -0.0000007424295354121893854 -0.2823198588425419597314203 -0.0000007424295354121893854 -0.0000000000000137985764731 -0.0000002060696217465169171 -0.0000008312742479508019532 -0.0000007424295379478490051 -0.0000008312742479508019532 0.0000000000000013821116386 -0.2823216986059718380808192 -0.0000007424295379478490051 -0.2823216986059718380808192 -0.0000000000000006020057240 -0.4171747825753416294425335 0.0000014848590644895830475 -0.0000000000000040044926444 0.0000014848590644895830475 -0.4171711030484828164333067 0.0000000000000042511788851 -0.0000000000000040044926444 0.0000000000000042511788851 0.9145080401356341370799896 
1.9599999999999999644728632 0.0000000000000018805281262 -0.0000003367828046823554314 -0.3018243387494725649133898 -0.0000003367828046823554314 0.0000029098852038823653204 -0.0000008138354158554853613 -0.3018243387494725649133898 -0.0000008138354158554853613 -0.0000000000000104466294242 0.0000006735656082504108568 -0.0000014549426030459853092 -0.0000008138354168145025228 -0.0000014549426030459853092 0.0000000000000017583552602 -0.3018263521210308164555158 -0.0000008138354168145025228 -0.3018263521210308164555158 -0.0000000000000045312635671 -0.4434150407358220524756121 0.0000016276708275877466842 -0.0000000000000043985472527 0.0000016276708275877466842 -0.4434110139927024407668910 0.0000000000000043550569473 -0.0000000000000043985472527 0.0000000000000043550569473 0.9686593437724453359294330 
1.9699999999999999733546474 0.0000000000000021959223358 -0.0000005149554154360075537 -0.3202811396721944592336229 -0.0000005149554154360075537 0.0000032268818729873429641 -0.0000007463120757453617035 -0.3202811396721944592336229 -0.0000007463120757453617035 -0.0000000000000048703307844 0.0000010299108321567843057 -0.0000016134409374921270270 -0.0000007463120747076664043 -0.0000016134409374921270270 0.0000000000000023108203948 -0.3202831991196636307606127 -0.0000007463120747076664043 -0.3202831991196636307606127 -0.0000000000000085740064423 -0.4646979426757090192445787 0.0000014926241485915485865 -0.0000000000000035160605408 0.0000014926241485915485865 -0.4646938237807698990344818 0.0000000000000038708365053 -0.0000000000000035160605408 0.0000000000000038708365053 1.0052594765900235707078991 
1.9799999999999999822364316 0.0000000000000020353989878 -0.0000005541752091622759366 -0.3368213346784298400926616 -0.0000005541752091622759366 0.0000025840487617345079154 -0.0000005612948549524884409 -0.3368213346784298400926616 -0.0000005612948549524884409 0.0000000000000015603976097 0.0000011083504213256580032 -0.0000012920243810447469589 -0.0000005612948529814974063 -0.0000012920243810447469589 0.0000000000000024666414165 -0.3368230369289285652811827 -0.0000005612948529814974063 -0.3368230369289285652811827 -0.0000000000000096369367311 -0.4816854651888287097705188 0.0000011225897073177888598 -0.0000000000000019033805006 0.0000011225897073177888598 -0.4816820606878326471722573 0.0000000000000027349957412 -0.0000000000000019033805006 0.0000000000000027349957412 1.0286617423817521199680414 
1.9899999999999999911182158 0.0000000000000020070387374 -0.0000005417988580970736096 -0.3511381940417020453004682 -0.0000005417988580970736096 0.0000013974589827422048191 -0.0000003591511139639411732 -0.3511381940417020453004682 -0.0000003591511139639411732 0.0000000000000063832414551 0.0000010835977200750984470 -0.0000006987294904082167427 -0.0000003591511129611366434 -0.0000006987294904082167427 0.0000000000000019894905116 -0.3511391446838805219243795 -0.0000003591511129611366434 -0.3511391446838805219243795 -0.0000000000000067506776525 -0.4952597779596318861017323 0.0000007183022261526067445 -0.0000000000000005015554406 0.0000007183022261526067445 -0.4952578766752729899636165 0.0000000000000008493074090 -0.0000000000000005015554406 0.0000000000000008493074090 1.0429149034605935675301680 
2.0000000000000000000000000 0.0000000000000018956670452 -0.0000004753944787827812782 -0.3632219287254793149699594 -0.0000004753944787827812782 0.0000002852359910385762042 -0.0000002228969850276146100 -0.3632219287254793149699594 -0.0000002228969850276146100 0.0000000000000070653804476 0.0000009507889615447654768 -0.0000001426179937765579678 -0.0000002228969869029019860 -0.0000001426179937765579678 0.0000000000000012443668289 -0.3632218777158018330197820 -0.0000002228969869029019860 -0.3632218777158018330197820 -0.0000000000000021002709745 -0.5062812023986071885417459 0.0000004457939704181055462 0.0000000000000001227142776 0.0000004457939704181055462 -0.5062813044179640398212427 -0.0000000000000012749517618 0.0000000000000001227142776 -0.0000000000000012749517618 1.0511492390115182438137253 
2.0100000000000002309263891 0.0000000000000011691122158 -0.0000003844494446770279022 -0.3733266940272536582590135 -0.0000003844494446770279022 -0.0000002186155914200150534 -0.0000001767321668402889674 -0.3733266940272536582590135 -0.0000001767321668402889674 0.0000000000000033369988073 0.0000007688988923708988536 0.0000001093077971853841388 -0.0000001767321723485791106 0.0000001093077971853841388 0.0000000000000005893938038 -0.3733253899042588419554534 -0.0000001767321723485791106 -0.3733253899042588419554534 0.0000000000000008235105578 -0.5153192349895086010747036 0.0000003534643369658099380 0.0000000000000001436112913 0.0000003534643369658099380 -0.5153218432354973455034042 -0.0000000000000025737485635 0.0000000000000001436112913 -0.0000000000000025737485635 1.0554868685226601598969864 
2.0200000000000000177635684 -0.0000000000000001616878991 -0.0000003602119726686536592 -0.3818135848183112912579418 -0.0000003602119726686536592 0.0000000222423952862315590 -0.0000002052279877068577251 -0.3818135848183112912579418 -0.0000002052279877068577251 -0.0000000000000021336623161 0.0000007204239463992426887 -0.0000000111211973017202751 -0.0000002052279956864180286 -0.0000000111211973017202751 -0.0000000000000000186565142 -0.3818106973731316133857661 -0.0000002052279956864180286 -0.3818106973731316133857661 0.0000000000000005745319960 -0.5228697887804043542558929 0.0000004104559817704824672 0.0000000000000002471553752 0.0000004104559817704824672 -0.5228755636707657084016887 -0.0000000000000025608363593 0.0000000000000002471553752 -0.0000000000000025608363593 1.0576605027922025836772946 
2.0300000000000002486899575 -0.0000000000000011351907170 -0.0000004167007168785292543 -0.3888732227296843313446573 -0.0000004167007168785292543 0.0000006061967957595694196 -0.0000002801418245268695462 -0.3888732227296843313446573 -0.0000002801418245268695462 -0.0000000000000057213568873 0.0000008334014328770492982 -0.0000003030983984653728911 -0.0000002801418330597117972 -0.0000003030983984653728911 -0.0000000000000003506287434 -0.3888686441365672430414691 -0.0000002801418330597117972 -0.3888686441365672430414691 -0.0000000000000010678036018 -0.5294846522703433588930011 0.0000005602836575577765586 0.0000000000000008844389178 0.0000005602836575577765586 -0.5294938094565824204806859 -0.0000000000000019661952877 0.0000000000000008844389178 -0.0000000000000019661952877 1.0588877195747135040448939 
2.0400000000000000355271368 -0.0000000000000006092523806 -0.0000004003677546162143348 -0.3947059925428655358103924 -0.0000004003677546162143348 0.0000008940508592416482109 -0.0000003752846826323070773 -0.3947059925428655358103924 -0.0000003752846826323070773 -0.0000000000000058085851420 0.0000008007355077618165252 -0.0000004470254299731341191 -0.0000003752846903626285448 -0.0000004470254299731341191 0.0000000000000001759559765 -0.3947002032307155849899516 -0.0000003752846903626285448 -0.3947002032307155849899516 -0.0000000000000015426713365 -0.5353467393182627098724424 0.0000007505693740490991475 0.0000000000000016026753389 0.0000007505693740490991475 -0.5353583179425683846730522 -0.0000000000000018121132083 0.0000000000000016026753389 -0.0000000000000018121132083 1.0595808902611862922782393 
2.0499999999999998223643161 0.0000000000000015640433279 -0.0000001127174965445996237 -0.3996986492017188252745541 -0.0000001127174965445996237 0.0000006296079516968791153 -0.0000004785540961287783257 -0.3996986492017188252745541 -0.0000004785540961287783257 -0.0000000000000037885912178 0.0000002254349924340610320 -0.0000003148039750484397030 -0.0000004785541025261539020 -0.0000003148039750484397030 0.0000000000000012393799018 -0.3996925281690026920955461 -0.0000004785541025261539020 -0.3996925281690026920955461 -0.0000000000000009768915911 -0.5404346021160807422845096 0.0000009571082006839435369 0.0000000000000015060750823 0.0000009571082006839435369 -0.5404468441815158952223896 -0.0000000000000020625470433 0.0000000000000015060750823 -0.0000000000000020625470433 1.0601465505692604374132770 
2.0600000000000000532907052 0.0000000000000041998496326 0.0000004927157654022514708 -0.4040285652020972895215323 0.0000004927157654022514708 0.0000002545883784372699042 -0.0000005887295303439046351 -0.4040285652020972895215323 -0.0000005887295303439046351 -0.0000000000000022772042273 -0.0000009854315299439581247 -0.0000001272941874448133882 -0.0000005887295348462376449 -0.0000001272941874448133882 0.0000000000000017321508100 -0.4040227248346874300288789 -0.0000005887295348462376449 -0.4040227248346874300288789 -0.0000000000000016503173706 -0.5451128217961814792502651 0.0000011774590665579542707 0.0000000000000001201895796 0.0000011774590665579542707 -0.5451245025310008651686644 -0.0000000000000018859966665 0.0000000000000001201895796 -0.0000000000000018859966665 1.0611984920483794603285332 
2.0699999999999998401278845 0.0000000000000057533398096 0.0000012587217526181720965 -0.4076253775632979192700134 0.0000012587217526181720965 0.0000004679265484625369058 -0.0000006841465511410049700 -0.4076253775632979192700134 -0.0000006841465511410049700 -0.0000000000000025522482312 -0.0000025174435031684411542 -0.0000002339632722464190063 -0.0000006841465540992862789 -0.0000002339632722464190063 0.0000000000000012551051195 -0.4076198811903411489687699 -0.0000006841465540992862789 -0.4076198811903411489687699 -0.0000000000000039385816698 -0.5496460551823156848172403 0.0000013682931050883306795 -0.0000000000000020983031861 0.0000013682931050883306795 -0.5496570479282223420369746 -0.0000000000000010962069333 -0.0000000000000020983031861 -0.0000000000000010962069333 1.0627902231056483017823666 
2.0800000000000000710542736 0.0000000000000054551006145 0.0000019255599055498484381 -0.4107043859226013893248819 0.0000019255599055498484381 0.0000014928730907696316446 -0.0000007056617934286294553 -0.4107043859226013893248819 -0.0000007056617934286294553 -0.0000000000000039740555272 -0.0000038511198089851824615 -0.0000007464365436033586799 -0.0000007056617962188315812 -0.0000007464365436033586799 0.0000000000000006297773676 -0.4106991981568187122242364 -0.0000007056617962188315812 -0.4106991981568187122242364 -0.0000000000000053409584340 -0.5536915941515696548691494 0.0000014113235880544000093 -0.0000000000000039739710494 0.0000014113235880544000093 -0.5537019696831231296840770 -0.0000000000000004928900807 -0.0000000000000039739710494 -0.0000000000000004928900807 1.0645812783250552246983034 
2.0899999999999998578914528 0.0000000000000035026802853 0.0000022677149346134552208 -0.4136016764744566698297490 0.0000022677149346134552208 0.0000028849791772362375638 -0.0000006042356369675413452 -0.4136016764744566698297490 -0.0000006042356369675413452 -0.0000000000000053048449201 -0.0000045354298681883362400 -0.0000014424895869953972020 -0.0000006042356403060177335 -0.0000014424895869953972020 0.0000000000000005304989365 -0.4135971129528977496825348 -0.0000006042356403060177335 -0.4135971129528977496825348 -0.0000000000000040741880739 -0.5571933698724376160527072 0.0000012084712744262639674 -0.0000000000000043968863292 0.0000012084712744262639674 -0.5572024969155442430945868 -0.0000000000000006400409713 -0.0000000000000043968863292 -0.0000000000000006400409713 1.0667771086091857313249420 
2.1000000000000000888178420 0.0000000000000008071709958 0.0000022046658288325719389 -0.4162204391630885957908959 0.0000022046658288325719389 0.0000039628964684956397363 -0.0000004073168143262238943 -0.4162204391630885957908959 -0.0000004073168143262238943 -0.0000000000000060600648433 -0.0000044093316580944176344 -0.0000019814482328422885473 -0.0000004073168174169775562 -0.0000019814482328422885473 0.0000000000000007384947272 -0.4162169755465131570915105 -0.0000004073168174169775562 -0.4162169755465131570915105 -0.0000000000000014353504136 -0.5607256654521076688624248 0.0000008146336290005036851 -0.0000000000000033256598578 0.0000008146336290005036851 -0.5607325926852526620791650 -0.0000000000000011223712531 -0.0000000000000033256598578 -0.0000000000000011223712531 1.0698864020168201705018873 
2.1099999999999998756550212 -0.0000000000000012368426327 0.0000018414391749840158287 -0.4184163853406885347219202 0.0000018414391749840158287 0.0000042877201753961467897 -0.0000002074459109566957168 -0.4184163853406885347219202 -0.0000002074459109566957168 -0.0000000000000061068039157 -0.0000036828783511504955810 -0.0000021438600867469672035 -0.0000002074459128764480079 -0.0000021438600867469672035 0.0000000000000006872577438 -0.4184141865877417099106594 -0.0000002074459128764480079 -0.4184141865877417099106594 0.0000000000000001868970702 -0.5642598016531866766953840 0.0000004148918224321173222 -0.0000000000000019425941841 0.0000004148918224321173222 -0.5642641991590735539574553 -0.0000000000000012633865480 -0.0000000000000019425941841 -0.0000000000000012633865480 1.0735052601801398086678319 
2.1200000000000001065814104 -0.0000000000000015885427267 0.0000013884683083037705207 -0.4205424752378648656225835 0.0000013884683083037705207 0.0000038036728588382887188 -0.0000000813028317399908717 -0.4205424752378648656225835 -0.0000000813028317399908717 -0.0000000000000052480971356 -0.0000027769366172893873174 -0.0000019018364289359590733 -0.0000000813028330554572322 -0.0000019018364289359590733 0.0000000000000002130140964 -0.4205412685452079024628347 -0.0000000813028330554572322 -0.4205412685452079024628347 0.0000000000000004027614974 -0.5671509750842949060256615 0.0000001626056636147040807 -0.0000000000000013267245880 0.0000001626056636147040807 -0.5671533884696026150962211 -0.0000000000000009512194834 -0.0000000000000013267245880 -0.0000000000000009512194834 1.0770721016796027669215619 
2.1299999999999998934185896 -0.0000000000000005762037924 0.0000010007644868453540650 -0.4230019638159722705772481 0.0000010007644868453540650 0.0000026590119338401515019 -0.0000000435773099547749654 -0.4230019638159722705772481 -0.0000000435773099547749654 -0.0000000000000032913936851 -0.0000020015289729390100115 -0.0000013295059667614455382 -0.0000000435773121784445705 -0.0000013295059667614455382 -0.0000000000000004317754974 -0.4230012499029913719539309 -0.0000000435773121784445705 -0.4230012499029913719539309 0.0000000000000006891524522 -0.5697950952667806268081563 0.0000000871546205208798271 -0.0000000000000013670529113 0.0000000871546205208798271 -0.5697965230927357627166430 -0.0000000000000005350840174 -0.0000000000000013670529113 -0.0000000000000005350840174 1.0817669697110574578147180 
2.1400000000000001243449788 0.0000000000000005897497765 0.0000006690728639195146198 -0.4259108912394600210404860 0.0000006690728639195146198 0.0000009457471455118920018 -0.0000000739495378913681325 -0.4259108912394600210404860 -0.0000000739495378913681325 -0.0000000000000007308233642 -0.0000013381457254435152444 -0.0000004728735729807641093 -0.0000000739495419198842258 -0.0000004728735729807641093 -0.0000000000000006615756469 -0.4259101309732584716982728 -0.0000000739495419198842258 -0.4259101309732584716982728 0.0000000000000022291940944 -0.5734239411310707579261248 0.0000001478990761309779528 -0.0000000000000015319781211 0.0000001478990761309779528 -0.5734254616634678614062182 -0.0000000000000003637586697 -0.0000000000000015319781211 -0.0000000000000003637586697 1.0893563783820399137880486 
2.1499999999999999111821580 0.0000000000000012016424023 0.0000002621552062347677148 -0.4298430925519990952743399 0.0000002621552062347677148 -0.0000013212414308209586165 -0.0000001524570539025268206 -0.4298430925519990952743399 -0.0000001524570539025268206 0.0000000000000013715271081 -0.0000005243104090355154190 0.0000006606207145931373010 -0.0000001524570589219961822 0.0000006606207145931373010 0.0000000000000001498218081 -0.4298417750058661224166201 -0.0000001524570589219961822 -0.4298417750058661224166201 0.0000000000000049394147208 -0.5784152882358729597100933 0.0000003049141073839674110 -0.0000000000000019399714848 0.0000003049141073839674110 -0.5784179233281320220427801 -0.0000000000000005318586559 -0.0000000000000019399714848 -0.0000000000000005318586559 1.1009635424010151272256053 
