# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.9899999999999999911182158 0.0000000000000052581457401 -0.0000000049083318635535023 0.0000000037081793205561468 -0.0000000049083318635535023 0.0000000003911188363806988 0.6089642562272101766751575 0.0000000037081793205561468 0.6089642562272101766751575 -0.0000000001786462326667185 0.0000000098167081131532809 -0.0000000001955529592985796 -5.4119663392809629343105371 -0.0000000001955529592985796 0.0000000000000007083380298 -0.0000000017242402114342635 -5.4119663392809629343105371 -0.0000000017242402114342635 -0.0000000015076549548077263 -0.0000000074163449909571135 -4.5948657990013135332674210 0.0000000000893257691022495 -4.5948657990013135332674210 0.0000000034484967330622648 0.0000000007538292818041659 0.0000000000893257691022495 0.0000000007538292818041659 -0.0000000000000012589748887 
2.0000000000000000000000000 0.0000000000000069498953211 -0.0000000041599988897749940 0.0000000026611519960356214 -0.0000000041599988897749940 0.0000000003506820557123610 0.3917595464639795355132890 0.0000000026611519960356214 0.3917595464639795355132890 -0.0000000001268542694999404 0.0000000083200392584968318 -0.0000000001753353433301353 -5.5305685685586434274796375 -0.0000000001753353433301353 0.0000000000000006978901075 -0.0000000014806834295576884 -5.5305685685586434274796375 -0.0000000014806834295576884 -0.0000000018951530983248469 -0.0000000053222945696264226 -4.5877846008132916466593088 0.0000000000634284100451923 -4.5877846008132916466593088 0.0000000029613851159308107 0.0000000009475783541017482 0.0000000000634284100451923 0.0000000009475783541017482 -0.0000000000000007521254433 
2.0100000000000002309263891 0.0000000000000062326772908 -0.0000000028556740361089165 0.0000000016787571377809805 -0.0000000028556740361089165 0.0000000002489302295664390 0.1142149984385290167887561 0.0000000016787571377809805 0.1142149984385290167887561 -0.0000000000800301709569767 0.0000000057113855213939383 -0.0000000001244599914712510 -5.6603353082589817901748575 -0.0000000001244599914712510 0.0000000000000006899197318 -0.0000000010215960674854677 -5.6603353082589817901748575 -0.0000000010215960674854677 -0.0000000014881532203291883 -0.0000000033575102903315635 -4.5811300867989697138682459 0.0000000000400151566730288 -4.5811300867989697138682459 0.0000000020432123947273613 0.0000000007440783690919579 0.0000000000400151566730288 0.0000000007440783690919579 -0.0000000000000011026767915 
2.0200000000000000177635684 0.0000000000000041002202095 -0.0000000015613646664274073 0.0000000008787543222936714 -0.0000000015613646664274073 0.0000000001489871836588302 -0.2319886457088392583969494 0.0000000008787543222936714 -0.2319886457088392583969494 -0.0000000000441162753041591 0.0000000031227626098483670 -0.0000000000744885404593504 -5.8059494134098814654976195 -0.0000000000744885404593504 0.0000000000000005480438986 -0.0000000005562708653724470 -5.8059494134098814654976195 -0.0000000005562708653724470 -0.0000000008512654752753034 -0.0000000017575072085084286 -4.5782177769183931559382472 0.0000000000220572795011269 -4.5782177769183931559382472 0.0000000011125648828295280 0.0000000004256341992677794 0.0000000000220572795011269 0.0000000004256341992677794 -0.0000000000000014778618742 
2.0300000000000002486899575 0.0000000000000019372329057 -0.0000000007042710911368432 0.0000000003704730477643438 -0.0000000007042710911368432 0.0000000001092326661815707 -0.6158380020407649979574671 0.0000000003704730477643438 -0.6158380020407649979574671 -0.0000000000262896439117889 0.0000000014085725029406393 -0.0000000000546107191329661 -5.9713181619416264567234975 -0.0000000000546107191329661 0.0000000000000003151383820 -0.0000000002372453182195913 -5.9713181619416264567234975 -0.0000000002372453182195913 -0.0000000003697884790541472 -0.0000000007409456131149267 -4.5673718602319084425289475 0.0000000000131429523633808 -4.5673718602319084425289475 0.0000000004745164145371332 0.0000000001848951104496021 0.0000000000131429523633808 0.0000000001848951104496021 -0.0000000000000019335929024 
2.0400000000000000355271368 0.0000000000000006926733982 -0.0000000003608361327967287 0.0000000001332379078446742 -0.0000000003608361327967287 0.0000000001656614256213778 -0.9741591349929370480253965 0.0000000001332379078446742 -0.9741591349929370480253965 -0.0000000000244313368861121 0.0000000007217020174649911 -0.0000000000828240598345735 -6.1561920361512196819830933 -0.0000000000828240598345735 0.0000000000000001426355026 -0.0000000000796189220978324 -6.1561920361512196819830933 -0.0000000000796189220978324 -0.0000000001222399877853650 -0.0000000002664764577675193 -4.5227661014252023008452852 0.0000000000122122998572122 -4.5227661014252023008452852 0.0000000001592661246343445 0.0000000000611200738408969 0.0000000000122122998572122 0.0000000000611200738408969 -0.0000000000000024323743642 
2.0499999999999998223643161 0.0000000000000001879605933 -0.0000000004651225363956885 0.0000000000895867088308682 -0.0000000004651225363956885 0.0000000003266953004546774 -1.2441818389801719835219274 0.0000000000895867088308682 -1.2441818389801719835219274 -0.0000000000015562718840451 0.0000000009302766439312034 -0.0000000001633397405211801 -6.3506404185417553165393656 -0.0000000001633397405211801 0.0000000000000001360860189 -0.0000000000251521816973520 -6.3506404185417553165393656 -0.0000000000251521816973520 -0.0000000000227063113276575 -0.0000000001791754063252626 -4.4197798510548205186410087 0.0000000000007729767842350 -4.4197798510548205186410087 0.0000000000503342508870605 0.0000000000113522816791304 0.0000000000007729767842350 0.0000000000113522816791304 -0.0000000000000012797886687 
2.0600000000000000532907052 -0.0000000000000003935380682 -0.0000000011660397087157322 0.0000000002635146785224422 -0.0000000011660397087157322 0.0000000005405971182794207 -1.3949501693339314556396857 0.0000000002635146785224422 -1.3949501693339314556396857 0.0000000001967673441969349 0.0000000023321141782473248 -0.0000000002702895618034065 -6.5289495862609170373502820 -0.0000000002702895618034065 0.0000000000000002638029441 -0.0000000000267321853129293 -6.5289495862609170373502820 -0.0000000000267321853129293 0.0000000000368660138630851 -0.0000000005270275701147305 -4.2502582055535160776571502 -0.0000000000983902198236836 -4.2502582055535160776571502 0.0000000000534966450000514 -0.0000000000184349396221763 -0.0000000000983902198236836 -0.0000000000184349396221763 -0.0000000000000007574374125 
2.0699999999999998401278845 -0.0000000000000017168660145 -0.0000000032142309126970097 0.0000000009385098921075903 -0.0000000032142309126970097 0.0000000006654828135365960 -1.4353054239711788842015494 0.0000000009385098921075903 -1.4353054239711788842015494 0.0000000009960520405372481 0.0000000064284995545377310 -0.0000000003327316396528205 -6.6521224009614696726089278 -0.0000000003327316396528205 0.0000000000000003318076313 -0.0000000000817688048817022 -6.6521224009614696726089278 -0.0000000000817688048817022 0.0000000001648889466441002 -0.0000000018770159520134545 -4.0230738952319926582390508 -0.0000000004980332987041530 -4.0230738952319926582390508 0.0000000001635702872350193 -0.0000000000824474972969554 -0.0000000004980332987041530 -0.0000000000824474972969554 -0.0000000000000002466095050 
2.0800000000000000710542736 -0.0000000000000034090161042 -0.0000000081369622785177802 0.0000000027365525121584764 -0.0000000081369622785177802 0.0000000005251550637778031 -1.4005630361898140368026588 0.0000000027365525121584764 -1.4005630361898140368026588 0.0000000031541724982050566 0.0000000162739642852979706 -0.0000000002625672813045303 -6.6850391476394115386483463 -0.0000000002625672813045303 0.0000000000000002346496295 -0.0000000002181553964071848 -6.6850391476394115386483463 -0.0000000002181553964071848 0.0000000005198797905878976 -0.0000000054730989996713063 -3.7549368931698605678093372 -0.0000000015770940788812899 -3.7549368931698605678093372 0.0000000004363431849771163 -0.0000000002599438930938558 -0.0000000015770940788812899 -0.0000000002599438930938558 -0.0000000000000000116427218 
2.0899999999999998578914528 -0.0000000000000043510767031 -0.0000000173186139575663994 0.0000000063375547692022350 -0.0000000173186139575663994 0.0000000000551556842720525 -1.3331114081394219716969474 0.0000000063375547692022350 -1.3331114081394219716969474 0.0000000073221761570677621 0.0000000346372687673221380 -0.0000000000275672839224563 -6.6173955174090233199990507 -0.0000000000275672839224563 0.0000000000000000199463805 -0.0000000004322736197796159 -6.6173955174090233199990507 -0.0000000004322736197796159 0.0000000013243258060071378 -0.0000000126750989779726876 -3.4631294462509680798234513 -0.0000000036610968886537397 -3.4631294462509680798234513 0.0000000008645781661273877 -0.0000000006621676926938970 -0.0000000036610968886537397 -0.0000000006621676926938970 -0.0000000000000000143886972 
2.1000000000000000888178420 -0.0000000000000040791431819 -0.0000000296046546614535193 0.0000000116449835367317003 -0.0000000296046546614535193 -0.0000000005860667859620262 -1.2688273200988171574010721 0.0000000116449835367317003 -1.2688273200988171574010721 0.0000000129816803877309849 0.0000000592093505682527356 0.0000000002930442317611589 -6.4688654204008777526269114 0.0000000002930442317611589 -0.0000000000000001171790028 -0.0000000006020015322793042 -6.4688654204008777526269114 -0.0000000006020015322793042 0.0000000027398644203471742 -0.0000000232899529781785920 -3.1618114662291536554050708 -0.0000000064908507579805430 -3.1618114662291536554050708 0.0000000012040315388677676 -0.0000000013699376582202291 -0.0000000064908507579805430 -0.0000000013699376582202291 0.0000000000000003163699009 
2.1099999999999998756550212 -0.0000000000000031716590412 -0.0000000398417091726997975 0.0000000170442079790834681 -0.0000000398417091726997975 -0.0000000010782628646449460 -1.2338027686650989700467562 0.0000000170442079790834681 -1.2338027686650989700467562 0.0000000178189073541439747 0.0000000796834592213916322 0.0000000005391427315948945 -6.2743142883187870140204723 0.0000000005391427315948945 0.0000000000000000268893469 -0.0000000005022741078423185 -6.2743142883187870140204723 -0.0000000005022741078423185 0.0000000046088151996591163 -0.0000000340884014817635936 -2.8605544703606904377579667 -0.0000000089094665629157515 -2.8605544703606904377579667 0.0000000010045758927883917 -0.0000000023044137124034900 -0.0000000089094665629157515 -0.0000000023044137124034900 0.0000000000000007483933304 
2.1200000000000001065814104 -0.0000000000000027659170853 -0.0000000418680197134386966 0.0000000199893925855682996 -0.0000000418680197134386966 -0.0000000011707127504798870 -1.2477167502778945262775778 0.0000000199893925855682996 -1.2477167502778945262775778 0.0000000190357024615794014 0.0000000837360790726290898 0.0000000005853683279363161 -6.0649109713998203829987688 0.0000000005853683279363161 0.0000000000000003392409080 -0.0000000000236692654027368 -6.0649109713998203829987688 -0.0000000000236692654027368 0.0000000062963735161501064 -0.0000000399787697231373381 -2.5666362744980069088285290 -0.0000000095178665093208300 -2.5666362744980069088285290 0.0000000000473655243805076 -0.0000000031481937640249470 -0.0000000095178665093208300 -0.0000000031481937640249470 0.0000000000000014007321680 
2.1299999999999998934185896 -0.0000000000000030670104844 -0.0000000342266793346729278 0.0000000189030379425320896 -0.0000000342266793346729278 -0.0000000008862293901356145 -1.3251953015523472156900198 0.0000000189030379425320896 -1.3251953015523472156900198 0.0000000158676535612263776 0.0000000684533960055002661 0.0000000004431270567679973 -5.8598284568981453546143712 0.0000000004431270567679973 0.0000000000000006242054225 0.0000000006156512322230120 -5.8598284568981453546143712 0.0000000006156512322230120 0.0000000069589906052518251 -0.0000000378060629694261520 -2.2882533659278911919443544 -0.0000000079338436200998684 -2.2882533659278911919443544 -0.0000000012312758247841863 -0.0000000034795037479465744 -0.0000000079338436200998684 -0.0000000034795037479465744 0.0000000000000004242328543 
2.1400000000000001243449788 -0.0000000000000037935101207 -0.0000000217133361808933970 0.0000000144872192405377955 -0.0000000217133361808933970 -0.0000000004742592485188780 -1.4718557483180543243861393 0.0000000144872192405377955 -1.4718557483180543243861393 0.0000000103407932934549533 0.0000000434267056184525808 0.0000000002371415990148389 -5.6680486474493187998291432 0.0000000002371415990148389 0.0000000000000006954793612 0.0000000010133375738981377 -5.6680486474493187998291432 0.0000000010133375738981377 0.0000000061857723066600349 -0.0000000289744301353559907 -2.0339818160739322472352342 -0.0000000051704136576006670 -2.0339818160739322472352342 -0.0000000020266479157028377 -0.0000000030928968899694116 -0.0000000051704136576006670 -0.0000000030928968899694116 0.0000000000000003442176752 
2.1499999999999999111821580 -0.0000000000000047393113450 -0.0000000106625080324426436 0.0000000090206064132257118 -0.0000000106625080324426436 -0.0000000001676512329927704 -1.6807816694219097630735860 0.0000000090206064132257118 -1.6807816694219097630735860 0.0000000052798598719475898 0.0000000213250430293069342 0.0000000000838363144413688 -5.4930459719340856139524476 0.0000000000838363144413688 0.0000000000000005722552153 0.0000000009749108749565043 -5.4930459719340856139524476 0.0000000009749108749565043 0.0000000043929031294375090 -0.0000000180412126366049664 -1.8109301871701879438347760 -0.0000000026399455201436602 -1.8109301871701879438347760 -0.0000000019497941541968930 -0.0000000021964654495368692 -0.0000000026399455201436602 -0.0000000021964654495368692 -0.0000000000000003723204081 
2.1600000000000001421085472 -0.0000000000000059940093076 -0.0000000040382981207322152 0.0000000045591495142682106 -0.0000000040382981207322152 -0.0000000000272651184720465 -1.9348392297957801577723558 0.0000000045591495142682106 -1.9348392297957801577723558 0.0000000021180129785467994 0.0000000080766157986641861 0.0000000000136416181097565 -5.3368375031679109454785248 0.0000000000136416181097565 0.0000000000000004721220725 0.0000000006558315638000322 -5.3368375031679109454785248 0.0000000006558315638000322 0.0000000024768345077744599 -0.0000000091183016555755699 -1.6254190851965588660021922 -0.0000000010590193365519318 -1.6254190851965588660021922 -0.0000000013116379896885820 -0.0000000012384344663254694 -0.0000000010590193365519318 -0.0000000012384344663254694 -0.0000000000000001875777944 
2.1699999999999999289457264 -0.0000000000000071629543419 -0.0000000011728370257235406 0.0000000018628165134359163 -0.0000000011728370257235406 0.0000000000078684515802297 -2.2124252859291395623131393 0.0000000018628165134359163 -2.2124252859291395623131393 0.0000000006700070181022878 0.0000000023456876139685412 -0.0000000000039266836637461 -5.2021750885205753078821544 -0.0000000000039266836637461 0.0000000000000006375750532 0.0000000003257596412789576 -5.2021750885205753078821544 0.0000000003257596412789576 0.0000000011028918689649350 -0.0000000037256386214972706 -1.4827780241947652317691109 -0.0000000003350129985982184 -1.4827780241947652317691109 -0.0000000006514953140890093 -0.0000000005514656126165637 -0.0000000003350129985982184 -0.0000000005514656126165637 -0.0000000000000007024204367 
2.1800000000000001598721155 -0.0000000000000069459880613 -0.0000000002586347712626537 0.0000000006116039889856884 -0.0000000002586347712626537 0.0000000000070763751106907 -2.4914142673115811099648909 0.0000000006116039889856884 -2.4914142673115811099648909 0.0000000001678549406078111 0.0000000005172803096333392 -0.0000000000035319559351082 -5.0911084103694506097781414 -0.0000000000035319559351082 0.0000000000000012274953176 0.0000000001223236544807525 -5.0911084103694506097781414 0.0000000001223236544807525 0.0000000003861801870778186 -0.0000000012232112301513778 -1.3824827937200698801945009 -0.0000000000839338844901135 -1.3824827937200698801945009 -0.0000000002446254670580622 -0.0000000001931106572585362 -0.0000000000839338844901135 -0.0000000001931106572585362 -0.0000000000000007152936844 
2.1899999999999999467092948 -0.0000000000000044254467567 -0.0000000000426550853666659 0.0000000001602861768223404 -0.0000000000426550853666659 0.0000000000017185422052550 -2.7509561204458670147232624 0.0000000001602861768223404 -2.7509561204458670147232624 0.0000000000330135856416935 0.0000000000853205377470217 -0.0000000000008545702476935 -5.0012622594021127753194378 -0.0000000000008545702476935 0.0000000000000020160013524 0.0000000000351527635900662 -5.0012622594021127753194378 0.0000000000351527635900662 0.0000000001055797917977833 -0.0000000003205762249244790 -1.3133416012706162767642581 -0.0000000000165108927662717 -1.3133416012706162767642581 -0.0000000000702854957487565 -0.0000000000528099191353220 -0.0000000000165108927662717 -0.0000000000528099191353220 -0.0000000000000006113648050 
2.2000000000000001776356839 -0.0000000000000004037094370 -0.0000000000057896834891036 0.0000000000333232328621555 -0.0000000000057896834891036 -0.0000000000040210512001674 -2.9743565156967646245789183 0.0000000000333232328621555 -2.9743565156967646245789183 0.0000000000029545740578539 0.0000000000115898251638544 0.0000000000020133245996750 -4.9250814148456694141486878 0.0000000000020133245996750 0.0000000000000026148485968 0.0000000000078101934081196 -4.9250814148456694141486878 0.0000000000078101934081196 0.0000000000205161971801602 -0.0000000000666460372324743 -1.2557936547397339221987522 -0.0000000000014798818290801 -1.2557936547397339221987522 -0.0000000000156003904332807 -0.0000000000102769159216181 -0.0000000000014798818290801 -0.0000000000102769159216181 -0.0000000000000006285567639 
2.2099999999999999644728632 0.0000000000000030340384693 -0.0000000000032413663073238 0.0000000000054592830482941 -0.0000000000032413663073238 -0.0000000000166609248000905 -3.1532983547750972341816578 0.0000000000054592830482941 -3.1532983547750972341816578 -0.0000000000078940043395890 0.0000000000064924316300386 0.0000000000083311601911387 -4.8540778121578451731465975 0.0000000000083311601911387 0.0000000000000027559837912 0.0000000000014282382396719 -4.8540778121578451731465975 0.0000000000014282382396719 -0.0000000000042983045732517 -0.0000000000109146704236424 -1.1902570445397011589250269 0.0000000000039451610421443 -1.1902570445397011589250269 -0.0000000000028368058757924 0.0000000000021315747062242 0.0000000000039451610421443 0.0000000000021315747062242 -0.0000000000000004284360642 
2.2200000000000001953992523 0.0000000000000042298501309 -0.0000000000079943742429669 0.0000000000006814482240328 -0.0000000000079943742429669 -0.0000000000466164099511735 -3.2897192417577714174115044 0.0000000000006814482240328 -3.2897192417577714174115044 -0.0000000000237727961111484 0.0000000000159965947042069 0.0000000000233070422594334 -4.7836116455838730843197482 0.0000000000233070422594334 0.0000000000000024166937327 0.0000000000003987539550620 -4.7836116455838730843197482 0.0000000000003987539550620 -0.0000000000220916750754766 -0.0000000000013574276548344 -1.1042396718974085700892829 0.0000000000118847748665514 -1.1042396718974085700892829 -0.0000000000007773789247564 0.0000000000110292114854170 0.0000000000118847748665514 0.0000000000110292114854170 -0.0000000000000002991670401 
2.2299999999999999822364316 0.0000000000000029972786546 -0.0000000000172971364930014 0.0000000000000683573681294 -0.0000000000172971364930014 -0.0000000001009884294811224 -3.3932395167698468085859531 0.0000000000000683573681294 -3.3932395167698468085859531 -0.0000000000517789654654821 0.0000000000345993563001071 0.0000000000504917848960995 -4.7136734114528708872171592 0.0000000000504917848960995 0.0000000000000019266272446 0.0000000000002353308624986 -4.7136734114528708872171592 0.0000000000002353308624986 -0.0000000000490125687010124 -0.0000000000001298122613187 -0.9940162366214121414387250 0.0000000000258879088779330 -0.9940162366214121414387250 -0.0000000000004514072480458 0.0000000000244902482268118 0.0000000000258879088779330 0.0000000000244902482268118 -0.0000000000000000634726826 
2.2400000000000002131628207 0.0000000000000005128414564 -0.0000000000292170642070431 0.0000000000003082410601290 -0.0000000000292170642070431 -0.0000000001708744587765124 -3.4764547732755253228731362 0.0000000000003082410601290 -3.4764547732755253228731362 -0.0000000000886576388711084 0.0000000000584353589869212 0.0000000000854339170658500 -4.6463201385057937287115237 0.0000000000854339170658500 0.0000000000000015949603095 -0.0000000000011252653538069 -4.6463201385057937287115237 -0.0000000000011252653538069 -0.0000000000837710760064908 -0.0000000000006086300191172 -0.8623561965148968111449790 0.0000000000443279300497541 -0.8623561965148968111449790 0.0000000000022685628181937 0.0000000000418697546550578 0.0000000000443279300497541 0.0000000000418697546550578 0.0000000000000006429092983 
2.2500000000000000000000000 -0.0000000000000017047144251 -0.0000000000386196262086511 0.0000000000018439926373294 -0.0000000000386196262086511 -0.0000000002277623410659503 -3.5511485557034858651093145 0.0000000000018439926373294 -3.5511485557034858651093145 -0.0000000001232503516037992 0.0000000000772355159249213 0.0000000001138767944215292 -4.5830078671703384785018898 0.0000000001138767944215292 0.0000000000000016178268201 -0.0000000000083029476079439 -4.5830078671703384785018898 -0.0000000000083029476079439 -0.0000000001149762728974475 -0.0000000000036817385482716 -0.7152346918969996192316785 0.0000000000616259239275006 -0.7152346918969996192316785 0.0000000000166225097420531 0.0000000000574724879452493 0.0000000000616259239275006 0.0000000000574724879452493 0.0000000000000013066364246 
2.2600000000000002309263891 -0.0000000000000024916296676 -0.0000000000403626552255574 0.0000000000071640398269916 -0.0000000000403626552255574 -0.0000000002460262603582146 -3.6256975216729903088719311 0.0000000000071640398269916 -3.6256975216729903088719311 -0.0000000001520359754283745 0.0000000000807162606414499 0.0000000001230073352645356 -4.5234532051585283340955357 0.0000000001230073352645356 0.0000000000000018957335654 -0.0000000000328525821910920 -4.5234532051585283340955357 -0.0000000000328525821910920 -0.0000000001352479216777603 -0.0000000000143223441530015 -0.5588488900631772837712674 0.0000000000760208624623612 -0.5588488900631772837712674 0.0000000000657200226931076 0.0000000000676085965568190 0.0000000000760208624623612 0.0000000000676085965568190 0.0000000000000015463622143 
2.2700000000000000177635684 -0.0000000000000019111421558 -0.0000000000342920446567949 0.0000000000207028938327396 -0.0000000000342920446567949 -0.0000000002342559640351446 -3.7027209354002139640726909 0.0000000000207028938327396 -3.7027209354002139640726909 -0.0000000001974176851206192 0.0000000000685714625497428 0.0000000001171205574890681 -4.4656334220991178440840486 0.0000000001171205574890681 0.0000000000000021375736402 -0.0000000000939262797300985 -4.4656334220991178440840486 -0.0000000000939262797300985 -0.0000000001560669116149162 -0.0000000000414026596043353 -0.3971483616331268340360339 0.0000000000987133508072016 -0.3971483616331268340360339 0.0000000001878658339821579 0.0000000000780186040869299 0.0000000000987133508072016 0.0000000000780186040869299 0.0000000000000009645379094 
2.2800000000000002486899575 -0.0000000000000013494575721 -0.0000000000251980649944196 0.0000000000460487189228909 -0.0000000000251980649944196 -0.0000000002318253163265229 -3.7778414448729900065870879 0.0000000000460487189228909 -3.7778414448729900065870879 -0.0000000002966020423047567 0.0000000000503828529836214 0.0000000001159036855687216 -4.4060612597521258138044686 0.0000000001159036855687216 0.0000000000000019766456409 -0.0000000002050359573386670 -4.4060612597521258138044686 -0.0000000002050359573386670 -0.0000000001993769988038747 -0.0000000000920948644066314 -0.2307825768864752435938215 0.0000000001483059794292151 -0.2307825768864752435938215 0.0000000004100837614220886 0.0000000000996742130778983 0.0000000001483059794292151 0.0000000000996742130778983 0.0000000000000003023905943 
2.2900000000000000355271368 -0.0000000000000019093752720 -0.0000000000174813705743349 0.0000000000795513542926530 -0.0000000000174813705743349 -0.0000000002637448607557436 -3.8416878143133343925796908 0.0000000000795513542926530 -3.8416878143133343925796908 -0.0000000004524360383406810 0.0000000000349503902576454 0.0000000001318620897731822 -4.3398325544890559157806820 0.0000000001318620897731822 0.0000000000000012306823874 -0.0000000003466127361370515 -4.3398325544890559157806820 -0.0000000003466127361370515 -0.0000000002652531097448314 -0.0000000001590997169916735 -0.0590235143646399007533176 0.0000000002262225789509115 -0.0590235143646399007533176 0.0000000006932360640759901 0.0000000001326125480514250 0.0000000002262225789509115 0.0000000001326125480514250 0.0000000000000002156692678 
2.3000000000000002664535259 -0.0000000000000033726988210 -0.0000000000118355078517841 0.0000000001070683565210073 -0.0000000000118355078517841 -0.0000000003053539207636897 -3.8851035661980755087085981 0.0000000001070683565210073 -3.8851035661980755087085981 -0.0000000005969922263573443 0.0000000000236580781909915 0.0000000001526654207018632 -4.2607176556234120923249975 0.0000000001526654207018632 0.0000000000000001663498160 -0.0000000004555319529697265 -4.2607176556234120923249975 -0.0000000004555319529697265 -0.0000000003155515834627251 -0.0000000002141322596796835 0.1160251926317051318626739 0.0000000002985001656377133 0.1160251926317051318626739 0.0000000009110736112293615 0.0000000001577616028025167 0.0000000002985001656377133 0.0000000001577616028025167 0.0000000000000001078506880 
2.3100000000000000532907052 -0.0000000000000046671580203 -0.0000000000077520004291684 0.0000000001126489491179840 -0.0000000000077520004291684 -0.0000000003009642024241680 -3.9041576040417242943192377 0.0000000001126489491179840 -3.9041576040417242943192377 -0.0000000006309390645782177 0.0000000000154873646688014 0.0000000001504697466696270 -4.1623960102964172591555325 0.0000000001504697466696270 -0.0000000000000006627575802 -0.0000000004658578887675678 -4.1623960102964172591555325 -0.0000000004658578887675678 -0.0000000003045452646423820 -0.0000000002252929789943300 0.2872761758062675752078974 0.0000000003154734687492685 0.2872761758062675752078974 0.0000000009317248136726378 0.0000000001522579033320114 0.0000000003154734687492685 0.0000000001522579033320114 0.0000000000000003488160998 
2.3199999999999998401278845 -0.0000000000000050687434910 -0.0000000000077566637549151 0.0000000000938066310018058 -0.0000000000077566637549151 -0.0000000002073406865182084 -3.9016658524492044968212667 0.0000000000938066310018058 -3.9016658524492044968212667 -0.0000000005127764835624060 0.0000000000154911065369323 0.0000000001036576464870841 -4.0411865568839901996511799 0.0000000001036576464870841 -0.0000000000000009952737717 -0.0000000003704887005288761 -4.0411865568839901996511799 -0.0000000003704887005288761 -0.0000000002243362667184928 -0.0000000001876079021868792 0.4459588066850599941126632 0.0000000002563924826357598 0.4459588066850599941126632 0.0000000007409870897756976 0.0000000001121528760573772 0.0000000002563924826357598 0.0000000001121528760573772 0.0000000000000001588609093 
2.3300000000000000710542736 -0.0000000000000049366787362 -0.0000000000192752605801541 0.0000000000651384522427253 -0.0000000000192752605801541 0.0000000000047987474833948 -3.8856622359448023118488891 0.0000000000651384522427253 -3.8856622359448023118488891 -0.0000000002909844206424294 0.0000000000385242763286935 -0.0000000000024121712593800 -3.8982327907248550680208155 -0.0000000000024121712593800 -0.0000000000000010305902092 -0.0000000002280589790852639 -3.8982327907248550680208155 -0.0000000002280589790852639 -0.0000000001079682903634515 -0.0000000001302719440870595 0.5873570938172671951349457 0.0000000001454970005374891 0.5873570938172671951349457 0.0000000004561268731634141 0.0000000000539686188714443 0.0000000001454970005374891 0.0000000000539686188714443 -0.0000000000000000851237023 
2.3399999999999998578914528 -0.0000000000000042631116181 -0.0000000000532953129235921 0.0000000000447633582651757 -0.0000000000532953129235921 0.0000000003864496381501316 -3.8672348498088862100985352 0.0000000000447633582651757 -3.8672348498088862100985352 -0.0000000000447225248394195 0.0000000001065638055045481 -0.0000000001932379077882557 -3.7385508202927608678578508 -0.0000000001932379077882557 -0.0000000000000012120243402 -0.0000000001059678803165366 -3.7385508202927608678578508 -0.0000000001059678803165366 0.0000000000058747333900046 -0.0000000000895224876946040 0.7128692805962114631412874 0.0000000000223668156757261 0.7128692805962114631412874 0.0000000002119437044651740 -0.0000000000029529250691710 0.0000000000223668156757261 -0.0000000000029529250691710 -0.0000000000000001262654448 
2.3500000000000000888178420 -0.0000000000000028393903605 -0.0000000001164541302040141 0.0000000000383538751232894 -0.0000000001164541302040141 0.0000000009836748289317241 -3.8579240138477319810306199 0.0000000000383538751232894 -3.8579240138477319810306199 0.0000000001748948507888375 0.0000000002328838860300286 -0.0000000004918510065573508 -3.5674246780657323796503988 -0.0000000004918510065573508 -0.0000000000000015238409574 -0.0000000000319627534025807 -3.5674246780657323796503988 -0.0000000000319627534025807 0.0000000000935176141047502 -0.0000000000767034218154028 0.8271410438955557609119751 -0.0000000000874410172004995 0.8271410438955557609119751 0.0000000000639325437948190 -0.0000000000467744226934056 -0.0000000000874410172004995 -0.0000000000467744226934056 -0.0000000000000001201314195 
2.3599999999999998756550212 -0.0000000000000007773700983 -0.0000000001949862521580453 0.0000000000316382321833806 -0.0000000001949862521580453 0.0000000017098226539431228 -3.8653051016443429332980486 0.0000000000316382321833806 -3.8653051016443429332980486 0.0000000003355466134897429 0.0000000003899511863060526 -0.0000000008549253234619704 -3.3875864855858659474563410 -0.0000000008549253234619704 -0.0000000000000015070571603 0.0000000000015052847537952 -3.3875864855858659474563410 0.0000000000015052847537952 0.0000000001377000313533035 -0.0000000000632707199949703 0.9340200295694620624686877 -0.0000000001677661817301853 0.9340200295694620624686877 -0.0000000000030037893362502 -0.0000000000688659073555987 -0.0000000001677661817301853 -0.0000000000688659073555987 0.0000000000000001307887848 
2.3700000000000001065814104 0.0000000000000010297465614 -0.0000000002451175938610580 -0.0000000000167434039364908 -0.0000000002451175938610580 0.0000000022856442327245592 -3.8884262238298434866123898 -0.0000000000167434039364908 -3.8884262238298434866123898 0.0000000003950059062898759 0.0000000004902153021283763 -0.0000000011428362968224574 -3.1995324395080468882213154 -0.0000000011428362968224574 -0.0000000000000008154521013 0.0000000000077866172368296 -3.1995324395080468882213154 0.0000000000077866172368296 0.0000000001196751055049602 0.0000000000334938788420318 1.0342136922763547346448831 -0.0000000001974954595897222 1.0342136922763547346448831 -0.0000000000155672453957882 -0.0000000000598539024794778 -0.0000000001974954595897222 -0.0000000000598539024794778 0.0000000000000006844757166 
