# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2600000000000002309263891 -0.0006727796976643094385012 -0.0002729756362364857587288 0.0003567611971547831489250 -0.0002729756362364857587288 -0.0020448397096119725994956 2.4355429247721605001686385 0.0003567611971547831489250 2.4355429247721605001686385 -0.0012977511648681497140323 0.0018360834673212121821717 -0.0001839745582669223252295 2.4307598706531883259174265 -0.0001839745582669223252295 -0.0008968722501798445613172 -0.0017250048652661040260448 2.4307598706531883259174265 -0.0017250048652661040260448 0.0017970272672126160525691 0.0040325460721160116470130 2.4303893522045925124075438 -0.0011420740209271698032550 2.4303893522045925124075438 -0.0013812867352440607454644 0.0024958660002836713202867 -0.0011420740209271698032550 0.0024958660002836713202867 -0.0012638716169127422062762 
2.2700000000000000177635684 -0.0006524462599327146691483 0.0003329792939508414897215 0.0005213049571137857909203 0.0003329792939508414897215 -0.0010371855162203816921179 2.4431615039199674477288227 0.0005213049571137857909203 2.4431615039199674477288227 -0.0014120119329615711881165 0.0021537729640011254311771 0.0001414684755624441960323 2.4397981060995816982028828 0.0001414684755624441960323 -0.0010816368801234593245708 -0.0008990799734251567806170 2.4397981060995816982028828 -0.0008990799734251567806170 0.0012502238857433338892894 0.0040140452500741271441020 2.4389552524776405562079162 -0.0013220102425825037625873 2.4389552524776405562079162 -0.0017095177819035289271815 0.0010695305522530915241092 -0.0013220102425825037625873 0.0010695305522530915241092 -0.0022951491157786256362694 
2.2800000000000002486899575 -0.0006149299624974653624004 0.0008409839085779205903465 0.0005275257669909917028830 0.0008409839085779205903465 -0.0005361842444577048262533 2.4155630347931156265417485 0.0005275257669909917028830 2.4155630347931156265417485 -0.0013045492296017814973230 0.0021914119402243114817508 0.0003424811362825861305210 2.4131943355115934579657733 0.0003424811362825861305210 -0.0012536768981735481320872 -0.0004652378231879240400373 2.4131943355115934579657733 -0.0004652378231879240400373 0.0010680499194833804454258 0.0038321472847428457789154 2.4119670694808394983965627 -0.0013824335593677684365377 2.4119670694808394983965627 -0.0015906771984592821874566 0.0000702872011890110344684 -0.0013824335593677684365377 0.0000702872011890110344684 -0.0031021108318579327343956 
2.2900000000000000355271368 -0.0003933398453678391354718 0.0012878797031113473764430 0.0003939067524314864400872 0.0012878797031113473764430 -0.0005017885616714898907448 2.3511031505953781106654787 0.0003939067524314864400872 2.3511031505953781106654787 -0.0008178463167400573620089 0.0019886187136425835519926 0.0004110164862699830978440 2.3493037893338781785246283 0.0004110164862699830978440 -0.0012628895806468360633185 -0.0001791838368058597079358 2.3493037893338781785246283 -0.0001791838368058597079358 0.0011400054123147785982428 0.0032706469848227800664708 2.3479424414206486737555224 -0.0011669722212653953902217 2.3479424414206486737555224 -0.0011146674809298310736966 -0.0004466776303720056042618 -0.0011669722212653953902217 -0.0004466776303720056042618 -0.0033875857063371292259013 
2.3000000000000002664535259 0.0000265421050774415947496 0.0015967125266646638344359 0.0002067455771145292205658 0.0015967125266646638344359 -0.0006563607920271560293435 2.2615660335660932034329562 0.0002067455771145292205658 2.2615660335660932034329562 -0.0000421646209551605933999 0.0018795036113544375932366 0.0004217851234140230750128 2.2601316077653375025136029 0.0004217851234140230750128 -0.0012535553120225711391106 0.0001276651168206317864089 2.2601316077653375025136029 0.0001276651168206317864089 0.0011359397089708181231849 0.0023214777576821663158946 2.2589602141521254452527501 -0.0008364590066600375477604 2.2589602141521254452527501 -0.0005860642682933422595304 -0.0007082130904949453763242 -0.0008364590066600375477604 -0.0007082130904949453763242 -0.0033220338263930757755071 
2.3100000000000000532907052 0.0005603875702235189834935 0.0016857810808858519641823 0.0000956391622642003235138 0.0016857810808858519641823 -0.0007120594945278477293574 2.1657474847351547708740327 0.0000956391622642003235138 2.1657474847351547708740327 0.0007626698058342354933151 0.0021572687088101932112449 0.0004451248311130226171899 2.1646283461441302442551660 0.0004451248311130226171899 -0.0014293733774151050862355 0.0004267164347713040808627 2.1646283461441302442551660 0.0004267164347713040808627 0.0007452864834651867819229 0.0012162157430534014518342 2.1639606163491293955303263 -0.0007175332157985451738205 2.1639606163491293955303263 -0.0002887990653967819677274 -0.0009784373986681232232554 -0.0007175332157985451738205 -0.0009784373986681232232554 -0.0032634245847148590086162 
2.3199999999999998401278845 0.0011778434773625290950955 0.0015528172000771245288980 0.0000989856952597585127221 0.0015528172000771245288980 -0.0005471043351504511998915 2.0782751369023544363301426 0.0000989856952597585127221 2.0782751369023544363301426 0.0013847666743464785623491 0.0027154340504484219924464 0.0005493797926225223171581 2.0774879577984290968117875 0.0005493797926225223171581 -0.0018153232423927870287095 0.0005935207628729434687145 2.0774879577984290968117875 0.0005935207628729434687145 0.0000219067091419361381209 0.0002536853931428823655768 2.0774886050082330690713661 -0.0009663512653313727088569 2.0774886050082330690713661 -0.0002784079271226485565935 -0.0013753220905653653228368 -0.0009663512653313727088569 -0.0013753220905653653228368 -0.0033963468128314156305181 
2.3300000000000000710542736 0.0019448902381458224065958 0.0012170138937473327315347 0.0001299948203846882993032 0.0012170138937473327315347 -0.0002428229032252454786152 2.0016882058604505978394172 0.0001299948203846882993032 2.0016882058604505978394172 0.0017695273061517381978786 0.0031013674304578506268903 0.0007921715013281617522381 2.0013188715157741448535944 0.0007921715013281617522381 -0.0022397861394789025067664 0.0005957027731134785465336 2.0013188715157741448535944 0.0005957027731134785465336 -0.0006211626413829852153339 -0.0003861349818683132710702 2.0019035762476544704213666 -0.0014231451519135531434690 2.0019035762476544704213666 -0.0003690871319561058578294 -0.0018664777185412057686209 -0.0014231451519135531434690 -0.0018664777185412057686209 -0.0035389629025438787066071 
2.3399999999999998578914528 0.0028719646435543069208640 0.0006482517473678546396712 0.0000947662675353272323641 0.0006482517473678546396712 0.0000082188546103097452118 1.9240565509359701668046227 0.0000947662675353272323641 1.9240565509359701668046227 0.0019764004623198483216739 0.0029519790325889341299492 0.0011686766422790231551715 1.9242672351266651986634315 0.0011686766422790231551715 -0.0024759800989612584798394 0.0005380214430311288905176 1.9242672351266651986634315 0.0005380214430311288905176 -0.0007858631158118680511832 -0.0007275332390161922974797 1.9251487383083665250183003 -0.0017810754433467482216180 1.9251487383083665250183003 -0.0003047434720533318138445 -0.0023735860289533015736463 -0.0017810754433467482216180 -0.0023735860289533015736463 -0.0032609312952283290958089 
2.3500000000000000888178420 0.0037117000019027623046453 -0.0001680963862429531326375 -0.0000141344435038380184866 -0.0001680963862429531326375 0.0000803383199271093701192 1.8213077779548050294522454 -0.0000141344435038380184866 1.8213077779548050294522454 0.0020983596635347320953635 0.0023818703756260210802065 0.0016106988718664878943582 1.8222722523760950252835755 0.0016106988718664878943582 -0.0024057423038435217337028 0.0005476070813500173023458 1.8222722523760950252835755 0.0005476070813500173023458 -0.0004482717587809850160081 -0.0009521531014209071164256 1.8231030710733875377371760 -0.0018436920310523534707881 1.8231030710733875377371760 0.0000332654440085529748677 -0.0028393409643140484106827 -0.0018436920310523534707881 -0.0028393409643140484106827 -0.0022509567741788405297043 
2.3599999999999998756550212 0.0039726547887770809197594 -0.0011155203063365742160995 -0.0001475769587871319208933 -0.0011155203063365742160995 0.0000447965383348743344835 1.6675859432354325218028634 -0.0001475769587871319208933 1.6675859432354325218028634 0.0021615500029215695999840 0.0019268544126036907769561 0.0020381457508160238240036 1.6693766086748016430618691 0.0020381457508160238240036 -0.0021007163147930608439184 0.0006789773074142759889255 1.6693766086748016430618691 0.0006789773074142759889255 0.0000513129031310960442716 -0.0012346394268436388253624 1.6698740391116200232346500 -0.0015904948197233959548968 1.6698740391116200232346500 0.0005582141212674054248088 -0.0031963897506088190247908 -0.0015904948197233959548968 -0.0031963897506088190247908 -0.0006442784291701849318235 
2.3700000000000001065814104 0.0032411034187073434892357 -0.0019508103728962161629162 -0.0002601375228296040663725 -0.0019508103728962161629162 0.0000919900260842750581991 1.4562009734183365416981815 -0.0002601375228296040663725 1.4562009734183365416981815 0.0020543974259132819805418 0.0020876909257515900882052 0.0023767522694319509132810 1.4586947918057180384465710 0.0023767522694319509132810 -0.0017545730335016844394364 0.0009087721064632176557266 1.4586947918057180384465710 0.0009087721064632176557266 0.0003532625130445153117942 -0.0015930243555185238674837 1.4587089670315056544325216 -0.0010627887022279217024007 1.4587089670315056544325216 0.0010779025850251190005169 -0.0033356917111240502737957 -0.0010627887022279217024007 -0.0033356917111240502737957 0.0009932868923689284427342 
2.3799999999999998934185896 0.0015471338977359140511719 -0.0024483173966146848724024 -0.0003189598785680226476422 -0.0024483173966146848724024 0.0003358183427055764710967 1.2239263552510508681336887 -0.0003189598785680226476422 1.2239263552510508681336887 0.0016610122868407301097854 0.0029233014018017811942729 0.0025565484076396204765613 1.2267932450612999417671745 0.0025565484076396204765613 -0.0015121713548429732351663 0.0011452354330526806104606 1.2267932450612999417671745 0.0011452354330526806104606 0.0003682256206533043234146 -0.0019344478264050489393217 1.2263453437577469529173868 -0.0003105663225694046394518 1.2263453437577469529173868 0.0014172648687696568024080 -0.0031814667644669484929121 -0.0003105663225694046394518 -0.0031814667644669484929121 0.0020476788237688979717188 
2.3900000000000001243449788 -0.0005726525683734564730470 -0.0025470229971362935879331 -0.0002977355250235380265678 -0.0025470229971362935879331 0.0007555772428895801999180 1.0614065101817049541210736 -0.0002977355250235380265678 1.0614065101817049541210736 0.0011110918079614672936833 0.0040098726070692952694330 0.0025427201026431197478095 1.0641954112567175716463908 0.0025427201026431197478095 -0.0013516041116370224994120 0.0012438812175855288710141 1.0641954112567175716463908 0.0012438812175855288710141 0.0002273688809339853816437 -0.0022284293785816600315386 1.0634954003614820461365298 0.0005222445638274237104601 1.0634954003614820461365298 0.0014725732188420176654170 -0.0027852600906422661682094 0.0005222445638274237104601 -0.0027852600906422661682094 0.0022685877270555102752647 
2.3999999999999999111821580 -0.0023694756827058642903450 -0.0023399722356740424063226 -0.0001884172879746142021968 -0.0023399722356740424063226 0.0012878772612786100644489 1.0917106557046072357053390 -0.0001884172879746142021968 1.0917106557046072357053390 0.0007656563340638020956005 0.0047169065967703873235028 0.0023532182662932975454606 1.0939834594647406262879485 0.0023532182662932975454606 -0.0011299339206373097254515 0.0010821517043588095054185 1.0939834594647406262879485 0.0010821517043588095054185 0.0000392640131982844746211 -0.0025166065998450610000092 1.0933785616523516992515397 0.0011616213909742577944234 1.0933785616523516992515397 0.0012291954372486929656511 -0.0022856710345838236221605 0.0011616213909742577944234 -0.0022856710345838236221605 0.0018215090447324653634420 
2.4100000000000001421085472 -0.0032979837219679090584701 -0.0019270650395080844621137 -0.0000098686940119059437046 -0.0019270650395080844621137 0.0018639941853627801406079 1.4155925165891858341637999 -0.0000098686940119059437046 1.4155925165891858341637999 0.0008639363553446454627865 0.0046186378810884930537495 0.0020269613696096951474535 1.4170527846857097209465337 0.0020269613696096951474535 -0.0007426512165420303887564 0.0006582971813887742969576 1.4170527846857097209465337 0.0006582971813887742969576 -0.0002035657977820813700851 -0.0027257577539074231282035 1.4168682745390490662629190 0.0013530994306931308675257 1.4168682745390490662629190 0.0007587333377036589157280 -0.0017898834606234384058537 0.0013530994306931308675257 -0.0017898834606234384058537 0.0010179779718360515081144 
2.4199999999999999289457264 -0.0032764814562130715851207 -0.0013642198172248490555675 0.0001953310694522141660340 -0.0013642198172248490555675 0.0023532058218213003884800 2.0512145905444794102834294 0.0001953310694522141660340 2.0512145905444794102834294 0.0012309273865331498212794 0.0037803446359256768528889 0.0015978380602664191047907 2.0518223396924706314337072 0.0015978380602664191047907 -0.0002366534356740946189786 0.0001156279745665249835112 2.0518223396924706314337072 0.0001156279745665249835112 -0.0004929361412419146735997 -0.0026088566144198827023715 2.0521491116949244215561521 0.0010640733079632215627580 2.0521491116949244215561521 0.0001853688413009066979047 -0.0013272420257169114179985 0.0010640733079632215627580 -0.0013272420257169114179985 0.0000953143581352826899577 
2.4300000000000001598721155 -0.0026528699098009060272640 -0.0007778113147263195472150 0.0003792197001251155726899 -0.0007778113147263195472150 0.0025640434263824295885170 2.9123467156066977779005356 0.0003792197001251155726899 2.9123467156066977779005356 0.0014014409282847358623192 0.0026762267702894115481427 0.0011153742983353277188480 2.9124215745041954761518355 0.0011153742983353277188480 0.0002412295171710642513810 -0.0003471543645996094185416 2.9124215745041954761518355 -0.0003471543645996094185416 -0.0007103800290982227854525 -0.0019623994390711371749170 2.9129587253880799835314974 0.0005194389396290093616551 2.9129587253880799835314974 -0.0003562788504042535466659 -0.0008692868544179942940156 0.0005194389396290093616551 -0.0008692868544179942940156 -0.0008137882127349163477806 
2.4399999999999999467092948 -0.0019071885068084142283301 -0.0003920736948386509702208 0.0005136512029842374427169 -0.0003920736948386509702208 0.0023572563225365068990957 3.8481776083310039737739316 0.0005136512029842374427169 3.8481776083310039737739316 0.0010577657874598167617869 0.0018484724519479327296129 0.0006672955877470237258040 3.8484373059407390726960330 0.0006672955877470237258040 0.0005957138899442434003956 -0.0006055143484186539847361 3.8484373059407390726960330 -0.0006055143484186539847361 -0.0007328213123454834984627 -0.0008421358503067939834871 3.8484796152532450008720843 0.0000394118404461434108563 3.8484796152532450008720843 -0.0007486557278643665236731 -0.0003745169001535655949400 0.0000394118404461434108563 -0.0003745169001535655949400 -0.0016195573885472759351895 
2.4500000000000001776356839 -0.0012955463112943614491929 -0.0003575348833257266465552 0.0005825882411202500544417 -0.0003575348833257266465552 0.0017546145071154846308698 4.7172841838548427162436383 0.0005825882411202500544417 4.7172841838548427162436383 0.0003339629137883461367647 0.0016506880818949658338429 0.0003347849840843105935322 4.7186957207613291487291463 0.0003347849840843105935322 0.0008477723543921489822439 -0.0006548749237415083662706 4.7186957207613291487291463 -0.0006548749237415083662706 -0.0005632971606595080877808 0.0004945430656850812465089 4.7173300294935431864473685 -0.0001705594860119509850738 4.7173300294935431864473685 -0.0009127947077401895627224 0.0001126014263686754747094 -0.0001705594860119509850738 0.0001126014263686754747094 -0.0021766692262628738879782 
2.4599999999999999644728632 -0.0007586552046286277424178 -0.0006160066111462308416011 0.0005523505733307997826037 -0.0006160066111462308416011 0.0009398470063118644990743 5.4363015535597583038907032 0.0005523505733307997826037 5.4363015535597583038907032 -0.0003177612528121302889160 0.0021611552086943965067523 0.0001087981931775651147027 5.4396903010394384025971704 0.0001087981931775651147027 0.0010579323095831478888929 -0.0005541824815531190637913 5.4396903010394384025971704 -0.0005541824815531190637913 -0.0003084264687147046809200 0.0018013079857540786627573 5.4361867942062209735354372 -0.0001202015282723274902871 5.4361867942062209735354372 -0.0008386368330919265244930 0.0004012188726667558131590 -0.0001202015282723274902871 0.0004012188726667558131590 -0.0022826964778951915925609 
2.4700000000000001953992523 -0.0001913289333108260793608 -0.0009598109703921396500259 0.0003788733526302833745820 -0.0009598109703921396500259 0.0001566452619034434197345 5.9759163296748676330594208 0.0003788733526302833745820 5.9759163296748676330594208 -0.0005357812095095066794864 0.0031187669042227451031424 -0.0001051552243441639518341 5.9815130211109739377661754 -0.0001051552243441639518341 0.0012412154663337397926537 -0.0003742474577010343234247 5.9815130211109739377661754 -0.0003742474577010343234247 -0.0000835178636349492473871 0.0029087057626714118464817 5.9757304577736300998935803 0.0000287608072913939332837 5.9757304577736300998935803 -0.0005958823804304210500563 0.0002986635380606277468535 0.0000287608072913939332837 0.0002986635380606277468535 -0.0018819116008122753654075 
2.4799999999999999822364316 0.0002877263657192720078259 -0.0011776144954148408828393 0.0000506400386282755148493 -0.0011776144954148408828393 -0.0004281859889705748475029 6.3386098117634546156295983 0.0000506400386282755148493 6.3386098117634546156295983 -0.0003249062069475314542578 0.0039577376890632979741791 -0.0003695034177967058443282 6.3458346304034751739209241 -0.0003695034177967058443282 0.0013682826947671985953064 -0.0001976213149641587688444 6.3458346304034751739209241 -0.0001976213149641587688444 0.0000322513496194993466346 0.0036278727972193277467872 6.3383801675467434932897959 0.0001085376525739278322138 6.3383801675467434932897959 -0.0002805433798541541131656 -0.0001460752645899387580208 0.0001085376525739278322138 -0.0001460752645899387580208 -0.0012250697637072353266691 
2.4900000000000002131628207 0.0004318871274873822439441 -0.0011703700397674950735988 -0.0003785324527947533522661 -0.0011703700397674950735988 -0.0007993069612183160499788 6.5587333653611450401399452 -0.0003785324527947533522661 6.5587333653611450401399452 0.0000229351612402000075864 0.0041634428022985373388232 -0.0006391244134273893571369 6.5663533809356104953280919 -0.0006391244134273893571369 0.0014051447516455302030880 -0.0001036527141877709780890 6.5663533809356104953280919 -0.0001036527141877709780890 0.0000173448690464901308461 0.0037807248044569750564103 6.5583762753953731561296081 0.0000404338337046110412503 6.5583762753953731561296081 0.0000586090195985154450422 -0.0006196077815581803619957 0.0000404338337046110412503 -0.0006196077815581803619957 -0.0007000701025565508276577 
2.5000000000000000000000000 0.0001765925094794629506174 -0.0009894907324735570559870 -0.0008003411848551340076335 -0.0009894907324735570559870 -0.0010453028805865259131397 6.7128332558096559523619362 -0.0008003411848551340076335 6.7128332558096559523619362 0.0002373504662311969558557 0.0037119561067664756312534 -0.0008242043455696175567951 6.7194191882281053551650984 -0.0008242043455696175567951 0.0013293551422295481808517 -0.0001193501602161984497192 6.7194191882281053551650984 -0.0001193501602161984497192 -0.0000744274265836495052236 0.0034087763084734495552808 6.7121332759866811912274898 -0.0001640026812725470359202 6.7121332759866811912274898 0.0004132797116603637347342 -0.0008057968596687107914675 -0.0001640026812725470359202 -0.0008057968596687107914675 -0.0005042883990786740586176 
2.5100000000000002309263891 -0.0002524569408053171384008 -0.0007634971915343938394724 -0.0011167210101247233150490 -0.0007634971915343938394724 -0.0012543362385800602143426 6.9035181038229627148439249 -0.0011167210101247233150490 6.9035181038229627148439249 0.0002914320999628654566480 0.0030253703540284492337631 -0.0008872453270616469100940 6.9080046035448141594770277 -0.0008872453270616469100940 0.0011386637499398290316460 -0.0002016198767935333620218 6.9080046035448141594770277 -0.0002016198767935333620218 -0.0001691789227434193786017 0.0028268641724764520702096 6.9021932099531024817906655 -0.0004464115964920399169842 6.9021932099531024817906655 0.0007435066880491859918692 -0.0006318978208752267042986 -0.0004464115964920399169842 -0.0006318978208752267042986 -0.0005304499941660408349198 
2.5200000000000000177635684 -0.0005226379078129191882093 -0.0005751145090304093454928 -0.0012981431491884225497974 -0.0005751145090304093454928 -0.0014630866443145810161519 7.2176281950682072974245784 -0.0012981431491884225497974 7.2176281950682072974245784 0.0003506114844997030200076 0.0024692235346167271808904 -0.0008521284838802883334838 7.2196755970583064154766362 -0.0008521284838802883334838 0.0008721973252625137658020 -0.0002748571726506254461753 7.2196755970583064154766362 -0.0002748571726506254461753 -0.0002650964694582712863173 0.0023913171342217639202266 7.2154793665246108602673303 -0.0007496227636456346014523 7.2154793665246108602673303 0.0009691033741791345301753 -0.0002549244128333251024725 -0.0007496227636456346014523 -0.0002549244128333251024725 -0.0005342815361174370683561 
2.5300000000000002486899575 -0.0004192606228734115070798 -0.0004108390279341049815959 -0.0013555273702469125898795 -0.0004108390279341049815959 -0.0016699952251757813059818 7.6967947173285269357734251 -0.0013555273702469125898795 7.6967947173285269357734251 0.0005607920427053964635908 0.0020486230451016245422691 -0.0007430860123875808768631 7.6967256631134066680033357 -0.0007430860123875808768631 0.0005945576211945454618915 -0.0002758673367164920977451 7.6967256631134066680033357 -0.0002758673367164920977451 -0.0004100221798705366090150 0.0022700425234488666101362 7.6938343606121843976097807 -0.0010475414873703737996674 7.6938343606121843976097807 0.0010573025557726416483878 0.0001203893033709816582895 -0.0010475414873703737996674 0.0001203893033709816582895 -0.0003550500395566715612812 
2.5400000000000000355271368 0.0000656454444285712820396 -0.0002129534694552648289249 -0.0012734849900342055158825 -0.0002129534694552648289249 -0.0018546966326928641076444 8.3400259077952672015499047 -0.0012734849900342055158825 8.3400259077952672015499047 0.0009058282043921181544630 0.0015913732987018888373476 -0.0005446530367060044243097 8.3384571853246107764334738 -0.0005446530367060044243097 0.0003293661988734292709637 -0.0001738074638653744135534 8.3384571853246107764334738 -0.0001738074638653744135534 -0.0005838241958198604752983 0.0024160939742752939214665 8.3364901160595046292201005 -0.0013218166583150864346052 8.3364901160595046292201005 0.0010688203189809035963120 0.0003707127531217085350708 -0.0013218166583150864346052 0.0003707127531217085350708 0.0000055215839007355678984 
2.5500000000000002664535259 0.0007665340742657061369469 0.0000289820346529290735977 -0.0010268665665336866935076 0.0000289820346529290735977 -0.0019756968687080355036312 9.1129375408861950091932158 -0.0010268665665336866935076 9.1129375408861950091932158 0.0012332906633716702628212 0.0010482099070659395365773 -0.0002294266539990594928281 9.1104532890626490626573286 -0.0002294266539990594928281 0.0000468152510270963178110 0.0000190167905075525570265 9.1104532890626490626573286 0.0000190167905075525570265 -0.0006877426183941773123187 0.0026503831486696625974187 9.1091684529302998640787337 -0.0015064096686663685890906 9.1091684529302998640787337 0.0010737171862325305560920 0.0004628502180108139390374 -0.0015064096686663685890906 0.0004628502180108139390374 0.0004378746723975704998981 
2.5600000000000000532907052 0.0014443641852260637181704 0.0002386097746311042209263 -0.0006668595741047112597163 0.0002386097746311042209263 -0.0019644138915347786507326 9.9443970260902379010303775 -0.0006668595741047112597163 9.9443970260902379010303775 0.0013912209061056896985259 0.0005535557786661486580002 0.0001874216067809158570764 9.9414521168302094622504228 0.0001874216067809158570764 -0.0002453835033577983731727 0.0002348380181886532103944 9.9414521168302094622504228 0.0002348380181886532103944 -0.0006687377772656190322298 0.0027466058155860510053836 9.9406515299976003774418132 -0.0015010656468689262572902 9.9406515299976003774418132 0.0010621088360239939324403 0.0004148519061095776584540 -0.0015010656468689262572902 0.0004148519061095776584540 0.0008064120924568055071013 
2.5699999999999998401278845 0.0019098412533123318435280 0.0003205705275419202518114 -0.0003311559112460469049208 0.0003205705275419202518114 -0.0017582090745693504212077 10.7405440766671080865535259 -0.0003311559112460469049208 10.7405440766671080865535259 0.0013480193586364402034972 0.0002820803841080111139250 0.0006337177245534892592455 10.7375220000305304779431026 0.0006337177245534892592455 -0.0004445547196783907199953 0.0003715869815387311280754 10.7375220000305304779431026 0.0003715869815387311280754 -0.0005807483385388498026841 0.0025231219261742663176329 10.7368526436106321853003465 -0.0012778407219178357628192 10.7368526436106321853003465 0.0009856641737639023834183 0.0002706683887094363878852 -0.0012778407219178357628192 0.0002706683887094363878852 0.0010089448346227143735870 
2.5800000000000000710542736 0.0021167899952500364608998 0.0002636990989176321662640 -0.0001365654360108290896973 0.0002636990989176321662640 -0.0013761319236720436377103 11.4285739640693755347911065 -0.0001365654360108290896973 11.4285739640693755347911065 0.0011888404147580777445170 0.0003069217263466229687896 0.0010041676094858763019363 11.4258459989538661005781250 0.0010041676094858763019363 -0.0004498300715655319508696 0.0003751329640691500582478 11.4258459989538661005781250 0.0003751329640691500582478 -0.0005126402491792446999147 0.0019370401150677852772364 11.4247658096489992374245048 -0.0009418437566083687727259 11.4247658096489992374245048 0.0008415878299792117463521 0.0000938889737458483374360 -0.0009418437566083687727259 0.0000938889737458483374360 0.0010164884948233052306549 
2.5899999999999998578914528 0.0021535106835123413171473 0.0001528660808626262836585 -0.0000882694179828919281948 0.0001528660808626262836585 -0.0009394485310924350664197 11.9643118935055046136994861 -0.0000882694179828919281948 11.9643118935055046136994861 0.0010123890513152912495887 0.0005731555273610050137839 0.0011912690701506793277548 11.9622201428904926245877505 0.0011912690701506793277548 -0.0002988499358136153041809 0.0003096395647620095730075 11.9622201428904926245877505 0.0003096395647620095730075 -0.0005163842713986554425892 0.0011075629873697155885343 11.9601962004226773927939576 -0.0006428096227186656319921 11.9601962004226773927939576 0.0006573717707921952800934 -0.0000412874098432100691087 -0.0006428096227186656319921 -0.0000412874098432100691087 0.0008730472201427619347719 
2.6000000000000000888178420 0.0021054075066295804136152 0.0000849797965706285373918 -0.0001070999047847986365613 0.0000849797965706285373918 -0.0005683145554757785405942 12.2597915910922932170024069 -0.0001070999047847986365613 12.2597915910922932170024069 0.0008573014145738442042671 0.0009631546699563730672827 0.0011403382434295352820114 12.2585730165987811801642238 0.0011403382434295352820114 -0.0001466816255679677209744 0.0003039492073397018581139 12.2585730165987811801642238 0.0003039492073397018581139 -0.0005995685420511567571139 0.0002370611192417751715480 12.2553601337937578819037299 -0.0004446351089741245113385 12.2553601337937578819037299 0.0004432364236768341313188 -0.0000788550543062926879902 -0.0004446351089741245113385 -0.0000788550543062926879902 0.0006465305806997806653894 
2.6099999999999998756550212 0.0019326847651857706998635 0.0000903660311002283175982 -0.0001210720247225785805049 0.0000903660311002283175982 -0.0002746651072180511152752 12.1211972728432346713134393 -0.0001210720247225785805049 12.1211972728432346713134393 0.0007212022629499823152266 0.0013806469459145835534247 0.0009168397254658262147606 12.1209252837838015182114759 0.0009168397254658262147606 -0.0001089956333505347468166 0.0004103116136690119369369 12.1209252837838015182114759 0.0004103116136690119369369 -0.0007243512074078350786166 -0.0004887919675025739632904 12.1167019889926663722690137 -0.0003097955051127129657944 12.1167019889926663722690137 0.0002275361110980747753919 -0.0000119192232462894277660 -0.0003097955051127129657944 -0.0000119192232462894277660 0.0003842977388913976352289 
2.6200000000000001065814104 0.0015399871307173610204821 0.0001224895995084052796858 -0.0001278660303811781761424 0.0001224895995084052796858 0.0000000279269649921653502 11.3187407543750300220608551 -0.0001278660303811781761424 11.3187407543750300220608551 0.0006106038503156999402294 0.0017930883547179993046938 0.0006894144073244473473749 11.3193541942737159189391605 0.0006894144073244473473749 -0.0001770867655236873464564 0.0005485954949294902151941 11.3193541942737159189391605 0.0005485954949294902151941 -0.0008069712602246792302121 -0.0009673161553626002462716 11.3145992860573425531356406 -0.0001833850060464206274680 11.3145992860573425531356406 0.0000855156710034314448228 0.0001115089034824984139810 -0.0001833850060464206274680 0.0001115089034824984139810 0.0001168247370251492223353 
2.6299999999999998934185896 0.0009427017901573614151040 0.0000977003780009415046274 -0.0001913735850876194927433 0.0000977003780009415046274 0.0002589506172365811610334 9.7544017611640452258825462 -0.0001913735850876194927433 9.7544017611640452258825462 0.0005439546761777958603160 0.0021960818420536883967265 0.0005980415810651672301607 9.7558034073166144395372612 0.0005980415810651672301607 -0.0002822499048219558460786 0.0006051631982861863318438 9.7558034073166144395372612 0.0006051631982861863318438 -0.0007652644995578038525363 -0.0012279895916761770970765 9.7510111331591566852239339 -0.0000536330001266430871944 9.7510111331591566852239339 0.0000563353706625840900887 0.0002065333097540730409800 -0.0000536330001266430871944 0.0002065333097540730409800 -0.0001184492432497808090579 
2.6400000000000001243449788 0.0002908922143853907393667 -0.0000513922459699184361760 -0.0003776400439767634703569 -0.0000513922459699184361760 0.0004147129946345166451142 7.5657513380259349133893920 -0.0003776400439767634703569 7.5657513380259349133893920 0.0005197650164626880326876 0.0025351351305389568067949 0.0006444957955586512118873 7.5678747744093852745095319 0.0006444957955586512118873 -0.0003782651964172805227928 0.0005537270347660243211343 7.5678747744093852745095319 0.0005537270347660243211343 -0.0005909255609503307393390 -0.0014055942945649239125133 7.5633350386477440352450685 0.0000609958373279308765881 7.5633350386477440352450685 0.0000668796435381730625504 0.0001854255943212570513501 0.0000609958373279308765881 0.0001854255943212570513501 -0.0002718864449244609809812 
