# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.9000000000000001332267630 0.0004917248240342846250794 -1.3774401503474580366059854 0.0003523663506189617143985 -1.3774401503474580366059854 -0.0000498853716797045522663 0.0002019559287624078289768 0.0003523663506189617143985 0.0002019559287624078289768 0.0000951617182021436097510 -1.3775960711463033359081010 -0.0001350943794426634242574 0.0001153602170056295506779 -0.0001350943794426634242574 1.3774878495466689187765041 -0.0002755681226276402622302 0.0001153602170056295506779 -0.0002755681226276402622302 -0.0003142847785845342078147 0.0001872912088053641324094 -0.0001307189378502289186287 -0.0007847916133929271238767 -0.0001307189378502289186287 0.0001047666511458699361648 -0.0003996626129678115552785 -0.0007847916133929271238767 -0.0003996626129678115552785 -0.0003501196310404625327943 
1.9100000000000001421085472 0.0005445846390880932936379 -1.3186850005911476824138617 0.0003698988705469962671307 -1.3186850005911476824138617 -0.0000196370363188084158849 0.0001567511542615392290418 0.0003698988705469962671307 0.0001567511542615392290418 -0.0001045263873012804785485 -1.3188688921985372015655003 -0.0000771398553262585176104 0.0001976505088043285915042 -0.0000771398553262585176104 1.3188484589558759907390595 -0.0001864242507717613777946 0.0001976505088043285915042 -0.0001864242507717613777946 -0.0004396906984416827581137 0.0001613924342135538412581 -0.0001766086923388669553941 -0.0008911413297097139831621 -0.0001766086923388669553941 0.0001025748671341288623332 -0.0004587167795383050180290 -0.0008911413297097139831621 -0.0004587167795383050180290 -0.0004574295045318419513508 
1.9199999999999999289457264 0.0005251235004247747049921 -1.2664735194769729531572011 0.0004014170225001031217481 -1.2664735194769729531572011 0.0000370082456367624041413 0.0001042321684812381847596 0.0004014170225001031217481 0.0001042321684812381847596 -0.0003539790446149525000169 -1.2666676954385522879675818 -0.0000218278631407158287751 0.0002714925540811243204545 -0.0000218278631407158287751 1.2667246532936209391095872 -0.0000673265526957800514250 0.0002714925540811243204545 -0.0000673265526957800514250 -0.0005550601123398059841621 0.0000787943099622639769267 -0.0002019677401542590623219 -0.0008204769269843282695695 -0.0002019677401542590623219 0.0000725039037392320300521 -0.0004894367348499757859603 -0.0008204769269843282695695 -0.0004894367348499757859603 -0.0004669108589285036938626 
1.9299999999999999378275106 0.0003912011511917321319141 -1.2089713982727621210955249 0.0004498453699835339224082 -1.2089713982727621210955249 0.0001084166423757294866114 0.0000328892713414886825795 0.0004498453699835339224082 0.0000328892713414886825795 -0.0005943234789269888958957 -1.2091879725944640888712911 0.0000295620696611031044524 0.0003198902433205137231000 0.0000295620696611031044524 1.2092715259940656213899501 0.0000345410619398311396892 0.0003198902433205137231000 0.0000345410619398311396892 -0.0006150338014085091802377 -0.0001208705969338784257236 -0.0001806293650789841281120 -0.0005895489990216155017089 -0.0001806293650789841281120 0.0000398485195705170579098 -0.0004820626248094230111539 -0.0005895489990216155017089 -0.0004820626248094230111539 -0.0004027291564051236065665 
1.9399999999999999467092948 0.0001363146830631495364568 -1.1229989018177506387985432 0.0005077086975541706195814 -1.1229989018177506387985432 0.0001599207340429921074196 -0.0000697533978051128873525 0.0005077086975541706195814 -0.0000697533978051128873525 -0.0007635874971044749126917 -1.1232614711712503030582866 0.0000989128180464874469293 0.0003413581073354517722920 0.0000989128180464874469293 1.1233237316926019122576008 0.0000874917748960298496215 0.0003413581073354517722920 0.0000874917748960298496215 -0.0005781529484810406325362 -0.0004215294342568295742589 -0.0001113098065991962221143 -0.0002853388867250679903666 -0.0001113098065991962221143 0.0000247920447835108458904 -0.0004318018294686553769542 -0.0002853388867250679903666 -0.0004318018294686553769542 -0.0003254390434993745793470 
1.9499999999999999555910790 -0.0001852331025759223451406 -0.9898389852606725991535086 0.0005750412078672867367476 -0.9898389852606725991535086 0.0001548802237829031861003 -0.0001893816457369180332546 0.0005750412078672867367476 -0.0001893816457369180332546 -0.0008167205853532429277522 -0.9901621991960247726183297 0.0001997551593579329105854 0.0003372660827930500505693 0.0001997551593579329105854 0.9901877542988316571737073 0.0000929274685046535835111 0.0003372660827930500505693 0.0000929274685046535835111 -0.0004422820906957392809826 -0.0007232285092979958340473 -0.0000386623892175999936014 0.0000038712022250586758916 -0.0000386623892175999936014 0.0000202841274919150092368 -0.0003584228449915857132695 0.0000038712022250586758916 -0.0003584228449915857132695 -0.0003004811802722987283329 
1.9599999999999999644728632 -0.0004778970636022487612597 -0.8165943816555631951104033 0.0006463179876807883779757 -0.8165943816555631951104033 0.0000887673898568352358297 -0.0002837369006606995400048 0.0006463179876807883779757 -0.0002837369006606995400048 -0.0007519714653708762077192 -0.8169498324926444121629743 0.0003068478239974095416950 0.0003004344075145876980827 0.0003068478239974095416950 0.8169627702191747387061582 0.0000702443954117932877835 0.0003004344075145876980827 0.0000702443954117932877835 -0.0002465146750608054643412 -0.0009044452983482091255538 -0.0000266939485141922552380 0.0002131488543429215756948 -0.0000266939485141922552380 0.0000002277430447445439763 -0.0003010261898031164483520 0.0002131488543429215756948 -0.0003010261898031164483520 -0.0003608698311276715042957 
1.9699999999999999733546474 -0.0006742549150846621243416 -0.6446745807382834314580577 0.0006922246819291278220956 -0.6446745807382834314580577 0.0000020066678579643673030 -0.0003154817451425069932403 0.0006922246819291278220956 -0.0003154817451425069932403 -0.0006175370765530995053119 -0.6449670611203236481046019 0.0003680491346169509543108 0.0002232721926325237013500 0.0003680491346169509543108 0.6450228483246516208993171 0.0000307864710940104738712 0.0002232721926325237013500 0.0000307864710940104738712 -0.0000385727661111204682171 -0.0009238558892482775630056 -0.0000929499856495014098456 0.0002899735597054090376935 -0.0000929499856495014098456 -0.0000488474945795624394189 -0.0002812370839976301314066 0.0002899735597054090376935 -0.0002812370839976301314066 -0.0004936650599070146897343 
1.9799999999999999822364316 -0.0007857629760066786508282 -0.5332560805519835911425730 0.0006847575595973747625278 -0.5332560805519835911425730 -0.0000486246333416741298027 -0.0002840403399687137686765 0.0006847575595973747625278 -0.0002840403399687137686765 -0.0004806393835531680576965 -0.5333603275486660244553150 0.0003466453109674558046016 0.0001158754810354211154874 0.0003466453109674558046016 0.5335223437924133671472759 -0.0000251906740872001189276 0.0001158754810354211154874 -0.0000251906740872001189276 0.0001449323434373262810271 -0.0008667053638997439463446 -0.0001776382843027138130291 0.0002118624724840191390386 -0.0001776382843027138130291 -0.0001071067925052083364638 -0.0002830885188932965733540 0.0002118624724840191390386 -0.0002830885188932965733540 -0.0006615349508311463202354 
1.9899999999999999911182158 -0.0008667660274316103027198 -0.5264078394782003567087258 0.0006342394176041922038492 -0.5264078394782003567087258 -0.0000384318111580922997439 -0.0002219940771947687141192 0.0006342394176041922038492 -0.0002219940771947687141192 -0.0003781077796993807739641 -0.5262554946736318628452977 0.0002472212022153087306216 0.0000067068535421853184579 0.0002472212022153087306216 0.5265572178486011001297129 -0.0000901041099601433974516 0.0000067068535421853184579 -0.0000901041099601433974516 0.0002710021116889417915931 -0.0008641617300060216782728 -0.0001940063307026695525910 0.0000251582038971124969957 -0.0001940063307026695525910 -0.0001354792787432852437576 -0.0002752519183549324757049 0.0000251582038971124969957 -0.0002752519183549324757049 -0.0008184583562537309318202 
2.0000000000000000000000000 -0.0009249862211186815619257 -0.6288552852680502347482161 0.0005707351969368168465024 -0.6288552852680502347482161 0.0000062414904305166101509 -0.0001609915753880922380768 0.0005707351969368168465024 -0.0001609915753880922380768 -0.0002985675084182641027264 -0.6284877605858977256403364 0.0001055460974015551734069 -0.0000787187792823236352898 0.0001055460974015551734069 0.6289031894545157319598161 -0.0001420438789097023504944 -0.0000787187792823236352898 -0.0001420438789097023504944 0.0003088618635833488839000 -0.0009510529366629672139155 -0.0001088139363249557371163 -0.0001643663332406923832229 -0.0001088139363249557371163 -0.0001115326676449826363586 -0.0002420797197752493827658 -0.0001643663332406923832229 -0.0002420797197752493827658 -0.0009001841762777866920442 
2.0100000000000002309263891 -0.0008909005234576526828516 -0.8063368962843198151091428 0.0004928013497402145047868 -0.8063368962843198151091428 0.0000375017509746334638159 -0.0001060146313954433533152 0.0004928013497402145047868 -0.0001060146313954433533152 -0.0002176245349495320750496 -0.8058720065532817278253219 -0.0000373329969134970600787 -0.0001348044508168769986967 -0.0000373329969134970600787 0.8063224313160884948459284 -0.0001615308309924566023894 -0.0001348044508168769986967 -0.0001615308309924566023894 0.0002489363407808517286365 -0.0010230361995856780167602 0.0000324532173471626022914 -0.0002630215393055674363149 0.0000324532173471626022914 -0.0000535325487801897970477 -0.0001922190681431295775083 -0.0002630215393055674363149 -0.0001922190681431295775083 -0.0008366500404378693963453 
2.0200000000000000177635684 -0.0006972304599255422759632 -1.0036249533150369828149451 0.0003681885169009812522507 -1.0036249533150369828149451 0.0000297386101959605548422 -0.0000467992512453323700238 0.0003681885169009812522507 -0.0000467992512453323700238 -0.0001408619918138630450807 -1.0031793024805297775969848 -0.0001515920803153967026059 -0.0001714880918012462061514 -0.0001515920803153967026059 1.0035752470449303963562215 -0.0001472074211626907974410 -0.0001714880918012462061514 -0.0001472074211626907974410 0.0001167556541782387358923 -0.0009551424014320642093268 0.0001545508043344354434916 -0.0002521952158405372092058 0.0001545508043344354434916 -0.0000097978995900097783892 -0.0001467193588030790609572 -0.0002521952158405372092058 -0.0001467193588030790609572 -0.0006070627861048148244186 
2.0300000000000002486899575 -0.0003741783033173174646997 -1.1654841120796906039913665 0.0001885538488744617664772 -1.1654841120796906039913665 -0.0000052720932551352903098 0.0000124238930697881428967 0.0001885538488744617664772 0.0000124238930697881428967 -0.0001041614904017473217405 -1.1651202007346370681517556 -0.0002181922863903425940154 -0.0001987696393833655959110 -0.0002181922863903425940154 1.1654063231441866843596245 -0.0001088859628815683000059 -0.0001987696393833655959110 -0.0001088859628815683000059 -0.0000378124933919201373206 -0.0007416548957815112617237 0.0002148001578295340727523 -0.0001814693780887374221188 0.0002148001578295340727523 -0.0000190592417299463471952 -0.0001177323238084779325483 -0.0001814693780887374221188 -0.0001177323238084779325483 -0.0002733837891344759532530 
2.0400000000000000355271368 -0.0000390864169435949229204 -1.2534873889160482729465684 -0.0000039114447463212023530 -1.2534873889160482729465684 -0.0000383819524235688895402 0.0000487666752349034054266 -0.0000039114447463212023530 0.0000487666752349034054266 -0.0001393643653191686631026 -1.2532088503402341039816292 -0.0002235521066326234026610 -0.0002149487589735683628310 -0.0002235521066326234026610 1.2533812890048683374999428 -0.0000517621789057476079350 -0.0002149487589735683628310 -0.0000517621789057476079350 -0.0001650359589563295812428 -0.0004909351898118571649529 0.0002168003834843888950369 -0.0001108283374716652130380 0.0002168003834843888950369 -0.0000749541405082622934093 -0.0000949162081952167603583 -0.0001108283374716652130380 -0.0000949162081952167603583 0.0000577507368838518509715 
2.0499999999999998223643161 0.0001983888650940356850137 -1.2566293988357633004682157 -0.0001492553904985863678749 -1.2566293988357633004682157 -0.0000501944781662434517315 0.0000482854443089492609323 -0.0001492553904985863678749 0.0000482854443089492609323 -0.0002414565561246102029340 -1.2564085493465799725498755 -0.0001666837059158091409114 -0.0002070039352644701281109 -0.0001666837059158091409114 1.2565020825499255696655609 0.0000217440174617056354263 -0.0002070039352644701281109 0.0000217440174617056354263 -0.0002330370997108469858106 -0.0003063582829503124957925 0.0001832789664984476425084 -0.0000662584943448153284445 0.0001832789664984476425084 -0.0001299216504053323124890 -0.0000578209918126889422596 -0.0000662584943448153284445 -0.0000578209918126889422596 0.0002996999390586841706396 
2.0600000000000000532907052 0.0003000591694232597993197 -1.1934332384229187073998446 -0.0002133675397466225918171 -1.1934332384229187073998446 -0.0000391461364128613815267 0.0000240240436273839005801 -0.0002133675397466225918171 0.0000240240436273839005801 -0.0003604940512702716599001 -1.1932463645029380838735733 -0.0000723654822380341350083 -0.0001635544624837863476353 -0.0000723654822380341350083 1.1933091092119645360014601 0.0000978322759924076196334 -0.0001635544624837863476353 0.0000978322759924076196334 -0.0002302608842134113461934 -0.0002091587384159446607376 0.0001356474424347986203025 -0.0000426085287282216282952 0.0001356474424347986203025 -0.0001371512972856087162875 -0.0000031036369702786635533 -0.0000426085287282216282952 -0.0000031036369702786635533 0.0004133218952767843163039 
2.0699999999999998401278845 0.0002899804365284797710682 -1.1030772832005397710020134 -0.0002029732292270321680414 -1.1030772832005397710020134 -0.0000120096586788899934031 -0.0000009589510658269996580 -0.0002029732292270321680414 -0.0000009589510658269996580 -0.0004305904112147775704596 -1.1029247585202883730204348 0.0000167564110895859630780 -0.0000868252956599892852622 0.0000167564110895859630780 1.1029969579062846030126366 0.0001547072709800182039892 -0.0000868252956599892852622 0.0001547072709800182039892 -0.0001601618829465453590095 -0.0001611541047535232069974 0.0000945921497352157137663 -0.0000315666884941254020274 0.0000945921497352157137663 -0.0000856671703010606933612 0.0000475784739022471741946 -0.0000315666884941254020274 0.0000475784739022471741946 0.0004003013416525002241865 
2.0800000000000000710542736 0.0002180153329249748120691 -1.0261303365886251803829055 -0.0001533425048497700582742 -1.0261303365886251803829055 0.0000250810604648562554769 -0.0000189596872408211148103 -0.0001533425048497700582742 -0.0000189596872408211148103 -0.0004207969241028526445093 -1.0260293366776205292723034 0.0000703280974342228618838 0.0000071454132831908697971 0.0000703280974342228618838 1.0261331937850262097100540 0.0001830737916284448576088 0.0000071454132831908697971 0.0001830737916284448576088 -0.0000411414405067660852457 -0.0001217123574057795218220 0.0000796983471402821179582 -0.0000347217537398256828152 0.0000796983471402821179582 0.0000053126152163144998379 0.0000682591985195993576673 -0.0000347217537398256828152 0.0000682591985195993576673 0.0002946604719110992019228 
2.0899999999999998578914528 0.0001319527051174307114186 -0.9848151747910548481357296 -0.0001012375263010917986195 -0.9848151747910548481357296 0.0000666988117138457873787 -0.0000377969405452286707050 -0.0001012375263010917986195 -0.0000377969405452286707050 -0.0003574092859243756942211 -0.9847759398641585670830523 0.0000886524565929142386797 0.0000931885733996722830314 0.0000886524565929142386797 0.9849142916341087072851224 0.0001902947043931258635282 0.0000931885733996722830314 0.0001902947043931258635282 0.0000901046965356157010616 -0.0000765260514762376253903 0.0000973870476683481449713 -0.0000532153442187290187117 0.0000973870476683481449713 0.0001105200486025248695883 0.0000519083642426659345168 -0.0000532153442187290187117 0.0000519083642426659345168 0.0001534364166406880546425 
2.1000000000000000888178420 0.0000606607422792696714337 -0.9776837964864084629112995 -0.0000620750375058839282908 -0.9776837964864084629112995 0.0001058319624266947599472 -0.0000625680626027525459273 -0.0000620750375058839282908 -0.0000625680626027525459273 -0.0002914709660675599868507 -0.9776941451248030157117341 0.0000905181866361373747018 0.0001429589187389359173763 0.0000905181866361373747018 0.9778524742273114744861573 0.0001820887442031956593783 0.0001429589187389359173763 0.0001820887442031956593783 0.0001861061026090478690270 -0.0000340866464299905758736 0.0001330962788057990053674 -0.0000792417338199964086266 0.0001330962788057990053674 0.0002070079906126333639700 0.0000137988919746464716755 -0.0000792417338199964086266 0.0000137988919746464716755 0.0000338083326742798123449 
2.1099999999999998756550212 0.0000107276107426313400348 -0.9906391641112324286666535 -0.0000314211067658366530165 -0.9906391641112324286666535 0.0001351724993810731411358 -0.0000877862771242203027882 -0.0000314211067658366530165 -0.0000877862771242203027882 -0.0002501407711827217266766 -0.9906696103261416475049828 0.0000904781886506595301334 0.0001400956501720560518683 0.0000904781886506595301334 0.9908221973867591403362098 0.0001530037500084763843044 0.0001400956501720560518683 0.0001530037500084763843044 0.0002088290629730774658045 -0.0000081688128293480461437 0.0001621678497161153215383 -0.0001039100878981186063324 0.0001621678497161153215383 0.0002734812074576576127957 -0.0000229782118111964500597 -0.0001039100878981186063324 -0.0000229782118111964500597 -0.0000334962083850997091464 
2.1200000000000001065814104 -0.0000222201468963908887078 -1.0105874707464830297709568 -0.0000042197830886880925973 -1.0105874707464830297709568 0.0001494855550356503166767 -0.0001071558885499210728989 -0.0000042197830886880925973 -0.0001071558885499210728989 -0.0002240049812114257548733 -1.0106087530275731367623848 0.0000896408654554069677994 0.0000963457502125532398414 0.0000896408654554069677994 1.0107314280445163223731697 0.0000989444136775967283395 0.0000963457502125532398414 0.0000989444136775967283395 0.0001492338599710553578240 -0.0000010292546878451581359 0.0001688368783951646912456 -0.0001242828145652606207806 0.0001688368783951646912456 0.0002975119892156138597973 -0.0000459402078262712720456 -0.0001242828145652606207806 -0.0000459402078262712720456 -0.0000520924893073489741926 
2.1299999999999998934185896 -0.0000408891040987364746268 -1.0308771354672852105238690 0.0000155074560387410099950 -1.0308771354672852105238690 0.0001456904401151528684073 -0.0001214161276019048903976 0.0000155074560387410099950 -0.0001214161276019048903976 -0.0001930483833281871708463 -1.0308750192344899865304342 0.0000818088582632591279631 0.0000446185536970783048886 0.0000818088582632591279631 1.0309573148813961918079940 0.0000306483668764854583428 0.0000446185536970783048886 0.0000306483668764854583428 0.0000331120372201621100943 -0.0000010672340471439149985 0.0001526947637196026806745 -0.0001360666328433312135312 0.0001526947637196026806745 0.0002808311012653827930773 -0.0000595793280546734463549 -0.0001360666328433312135312 -0.0000595793280546734463549 -0.0000419066003605514557297 
2.1400000000000001243449788 -0.0000454768330784398604368 -1.0497507267549424092578647 0.0000221183336499905678024 -1.0497507267549424092578647 0.0001222731588895368626344 -0.0001309682519054963507985 0.0000221183336499905678024 -0.0001309682519054963507985 -0.0001534587700076820262259 -1.0497292738712702409031863 0.0000647173499356590059724 0.0000108469584513990446580 0.0000647173499356590059724 1.0497770560527659444716164 -0.0000293466480246553867539 0.0000108469584513990446580 -0.0000293466480246553867539 -0.0000920183865253582414755 0.0000028725898180433337266 0.0001209732072601508231103 -0.0001274271221019089583588 0.0001209732072601508231103 0.0002336517931239448866727 -0.0000729520449364110126029 -0.0001274271221019089583588 -0.0000729520449364110126029 -0.0000143908604297794118356 
2.1499999999999999111821580 -0.0000401302106524120146382 -1.0671375710189046071008079 0.0000156747866627274475059 -1.0671375710189046071008079 0.0000807484760890307408073 -0.0001272029078480182301154 0.0000156747866627274475059 -0.0001272029078480182301154 -0.0001176443481609559712489 -1.0671116415938703969601420 0.0000458752136261329884737 -0.0000030446476895322819864 0.0000458752136261329884737 1.0671417172528163685996105 -0.0000616868499945483439407 -0.0000030446476895322819864 -0.0000616868499945483439407 -0.0001822230971114510082558 0.0000096491091322246858237 0.0000813252106772924498708 -0.0000887793595133115073055 0.0000813252106772924498708 0.0001692912995560327457916 -0.0000850437412130968325595 -0.0000887793595133115073055 -0.0000850437412130968325595 0.0000307861473995079703062 
2.1600000000000001421085472 -0.0000333957592032555888048 -1.0825679538406043356246755 -0.0000004319830828444814630 -1.0825679538406043356246755 0.0000282380641868090284815 -0.0001005818086773692680760 -0.0000004319830828444814630 -0.0001005818086773692680760 -0.0000947290119984597011032 -1.0825516284348106754720220 0.0000363972976884630633108 -0.0000089573448330767260300 0.0000363972976884630633108 1.0825833894499075071848893 -0.0000634861774760324409786 -0.0000089573448330767260300 -0.0000634861774760324409786 -0.0002174444632633706041280 0.0000118713587402341455318 0.0000415604814772318516139 -0.0000267896137892034912574 0.0000415604814772318516139 0.0001040171576958960993802 -0.0000877406135431724003553 -0.0000267896137892034912574 -0.0000877406135431724003553 0.0000868551868868999927056 
2.1699999999999999289457264 -0.0000308121062200406256614 -1.0946692399464124090258110 -0.0000229904244634189099355 -1.0946692399464124090258110 -0.0000223327158597670354513 -0.0000565435529695867161617 -0.0000229904244634189099355 -0.0000565435529695867161617 -0.0000771083990723377647866 -1.0946678603668522633540761 0.0000386559087146017842681 -0.0000140709002559467151792 0.0000386559087146017842681 1.0947130716063704358731457 -0.0000483098326406053364982 -0.0000140709002559467151792 -0.0000483098326406053364982 -0.0002030391943250513763202 0.0000079940658926819290554 0.0000100094923067932796927 0.0000353126007078973481947 0.0000100094923067932796927 0.0000530394179236743032739 -0.0000786277099585209321691 0.0000353126007078973481947 -0.0000786277099585209321691 0.0001298368148803176913997 
2.1800000000000001598721155 -0.0000309251606697547490430 -1.1019347889030688403266822 -0.0000475664920761426893072 -1.1019347889030688403266822 -0.0000573815565746901224873 -0.0000157325172104377145434 -0.0000475664920761426893072 -0.0000157325172104377145434 -0.0000488853125496771967647 -1.1019453804870746882471622 0.0000430310760957468388692 -0.0000153642773180326333191 0.0000430310760957468388692 1.1019997962234631128097817 -0.0000326430525283429753109 -0.0000153642773180326333191 -0.0000326430525283429753109 -0.0001559363542032937493490 0.0000017470179211788256604 -0.0000078761080726849399809 0.0000719965115674336573678 -0.0000078761080726849399809 0.0000226199375380485769732 -0.0000634606991169252998173 0.0000719965115674336573678 -0.0000634606991169252998173 0.0001353588983151220235916 
2.1899999999999999467092948 -0.0000304967283525201799776 -1.1040288216483369332365783 -0.0000676982594175879170409 -1.1040288216483369332365783 -0.0000716352150455587402891 0.0000032680104926777752605 -0.0000676982594175879170409 0.0000032680104926777752605 -0.0000067642028732528157366 -1.1040466812857443468232077 0.0000382855618087861958570 -0.0000065385006083684312075 0.0000382855618087861958570 1.1040912198854120340740792 -0.0000231101193420441855758 -0.0000065385006083684312075 -0.0000231101193420441855758 -0.0000915780354339291974937 -0.0000070230214448851170325 -0.0000129110593727488664258 0.0000718860253640982009050 -0.0000129110593727488664258 0.0000088684167906269227550 -0.0000475975815675819391025 0.0000718860253640982009050 -0.0000475975815675819391025 0.0001009657797930957161270 
2.2000000000000001776356839 -0.0000297569148275192915123 -1.1022425902216859139315375 -0.0000782496537660697251935 -1.1022425902216859139315375 -0.0000725185398544419922281 -0.0000024858216948024566851 -0.0000782496537660697251935 -0.0000024858216948024566851 0.0000318087534040541544417 -1.1022654773636118008539597 0.0000231409215612612202857 0.0000139827701575482270794 0.0000231409215612612202857 1.1022778498523997381397521 -0.0000164019382719212932289 0.0000139827701575482270794 -0.0000164019382719212932289 -0.0000218938147952996327306 -0.0000234359770764624986399 -0.0000105635434029586103267 0.0000430622566558310572492 -0.0000105635434029586103267 0.0000059800374939072433082 -0.0000298132246152535926602 0.0000430622566558310572492 -0.0000298132246152535926602 0.0000453961668098936199449 
2.2099999999999999644728632 -0.0000291239430918443568366 -1.0985491122536654717833926 -0.0000781238721596174323560 -1.0985491122536654717833926 -0.0000737631631064232973390 -0.0000233583698908036950243 -0.0000781238721596174323560 -0.0000233583698908036950243 0.0000449538269354972114950 -1.0985740057948134573706511 0.0000070155247834308863051 0.0000401693576249813265561 0.0000070155247834308863051 1.0985413391051195297620779 -0.0000078610411029055790317 0.0000401693576249813265561 -0.0000078610411029055790317 0.0000406109619198869909612 -0.0000489777311306560875562 -0.0000051722802789747581500 0.0000039452361281659071974 -0.0000051722802789747581500 0.0000145082936597138459573 -0.0000048559247028325694279 0.0000039452361281659071974 -0.0000048559247028325694279 -0.0000106164026070631780090 
2.2200000000000001953992523 -0.0000247648161047031495948 -1.0944886357765544193654250 -0.0000691447013295230078749 -1.0944886357765544193654250 -0.0000845647829647458253426 -0.0000479836060496799415203 -0.0000691447013295230078749 -0.0000479836060496799415203 0.0000296323641779365188037 -1.0945074735222914963372887 0.0000008034581449656294316 0.0000616637132305937756167 0.0000008034581449656294316 1.0944306225365401097349149 0.0000021647466166184546594 0.0000616637132305937756167 0.0000021647466166184546594 0.0000836488849001299742021 -0.0000763657765995781341161 0.0000038898463238170784905 -0.0000300184544612928333831 0.0000038898463238170784905 0.0000388930888821061243946 0.0000296813907714462235123 -0.0000300184544612928333831 0.0000296813907714462235123 -0.0000558687275412702449590 
2.2299999999999999822364316 -0.0000135028416781994681207 -1.0908407677748732655942376 -0.0000540938319087207831809 -1.0908407677748732655942376 -0.0001042934523758076974936 -0.0000680209205704780173803 -0.0000540938319087207831809 -0.0000680209205704780173803 0.0000049825514747307686735 -1.0908443129709770591517781 0.0000067561145095114423086 0.0000703891553191204324622 0.0000067561145095114423086 1.0907339481185998053547337 0.0000086679972601018468923 0.0000703891553191204324622 0.0000086679972601018468923 0.0001031861398094600272904 -0.0000952633885919745154736 0.0000195922169758670539118 -0.0000522680284844722221199 0.0000195922169758670539118 0.0000749375531626134973838 0.0000699576111522796163832 -0.0000522680284844722221199 0.0000699576111522796163832 -0.0000853126242771516597914 
2.2400000000000002131628207 -0.0000001625993995463481662 -1.0877866744508097873733732 -0.0000365105742865638749090 -1.0877866744508097873733732 -0.0001235023257535863209881 -0.0000759776867503549556936 -0.0000365105742865638749090 -0.0000759776867503549556936 -0.0000080418706479068359781 -1.0877732724866064906166230 0.0000163482145192125809881 0.0000637679244057451756564 0.0000163482145192125809881 1.0876446168973743500174578 0.0000059722038386392387402 0.0000637679244057451756564 0.0000059722038386392387402 0.0001078992329656001985172 -0.0001018432804278451099316 0.0000412870787806490842256 -0.0000628386312166597757771 0.0000412870787806490842256 0.0001027442714615448839891 0.0001087874006285281417794 -0.0000628386312166597757771 0.0001087874006285281417794 -0.0000970960694815485326212 
2.2500000000000000000000000 0.0000064306834309123014256 -1.0851615955708926453127106 -0.0000213092934248307878291 -1.0851615955708926453127106 -0.0001286552496737419749254 -0.0000657244392549369581052 -0.0000213092934248307878291 -0.0000657244392549369581052 -0.0000066817769406709092987 -1.0851387736734205979871604 0.0000183530234535675981864 0.0000426035263689547420447 0.0000183530234535675981864 1.0850086197248214325838944 -0.0000088897897884720427888 0.0000426035263689547420447 -0.0000088897897884720427888 0.0001109552124226085260831 -0.0001008099742603669514169 0.0000628363068734389925481 -0.0000641274265213859906562 0.0000628363068734389925481 0.0000983124587585473076789 0.0001397853147988902607242 -0.0000641274265213859906562 0.0001397853147988902607242 -0.0000948423763233259195776 
2.2600000000000002309263891 0.0000056196958687965663029 -1.0827132912335835079886692 -0.0000148562145306932906822 -1.0827132912335835079886692 -0.0001108930191484126836273 -0.0000387925204356100912788 -0.0000148562145306932906822 -0.0000387925204356100912788 -0.0000043525798876775992951 -1.0826897571544114029507000 0.0000086933053328884076698 0.0000098057621694286491556 0.0000086933053328884076698 1.0825730026192343924407169 -0.0000345006684919928522347 0.0000098057621694286491556 -0.0000345006684919928522347 0.0001170639428863292220810 -0.0000980190644645324106249 0.0000769344545892793112108 -0.0000592329783835196050030 0.0000769344545892793112108 0.0000538932855255873388169 0.0001579469919313914718847 -0.0000592329783835196050030 0.0001579469919313914718847 -0.0000853837007234069440310 
2.2700000000000000177635684 0.0000104417613878801497445 -1.0802268373766479303554888 -0.0000245389377958429491912 -1.0802268373766479303554888 -0.0000737655122751584190399 -0.0000067951894700914252341 -0.0000245389377958429491912 -0.0000067951894700914252341 -0.0000115036467864045924406 -1.0802052663722965242243390 -0.0000086378395388985484054 -0.0000278195655509466459006 -0.0000086378395388985484054 1.0801102647495899322649393 -0.0000643778981446323261047 -0.0000278195655509466459006 -0.0000643778981446323261047 0.0001188196778365518366553 -0.0000928632954949928631026 0.0000797892500727573334004 -0.0000537190571466351465325 0.0000797892500727573334004 -0.0000153653649803973311972 0.0001591579604286494462485 -0.0000537190571466351465325 0.0001591579604286494462485 -0.0000739839981429154202024 
2.2800000000000002486899575 0.0000399976912447465857755 -1.0773937654818390718958199 -0.0000571883631189789995919 -1.0773937654818390718958199 -0.0000313853547222912998148 0.0000173290708707375821281 -0.0000571883631189789995919 0.0000173290708707375821281 -0.0000204477551204645797392 -1.0773718328046497649808089 -0.0000282983634248856265900 -0.0000607748259092728550191 -0.0000282983634248856265900 1.0772991597752028525292189 -0.0000873829739702525507905 -0.0000607748259092728550191 -0.0000873829739702525507905 0.0001042410213164410238886 -0.0000790743158280274359515 0.0000706791163983705211966 -0.0000573198797118794578466 0.0000706791163983705211966 -0.0000827515047324189402002 0.0001421887585829583182818 -0.0000573198797118794578466 0.0001421887585829583182818 -0.0000655402496036801447948 
