# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3000000000000002664535259 -0.0001536789950807372119330 -0.0000348227092775292058641 0.5809612787511375664450952 -0.0000348227092775292058641 0.0000791628475602360639736 -0.0000283793820017702434376 0.5809612787511375664450952 -0.0000283793820017702434376 0.0001189468373267042251200 0.0000239043736927981380314 -0.0000031496593708687748990 0.0000382309962528510876158 -0.0000031496593708687748990 -0.0001217111884862808374218 0.5808695979515469121068350 0.0000382309962528510876158 0.5808695979515469121068350 -0.0001366349896953787169430 -1.5117963399541640701073675 -0.0000258789939776764646179 0.0000001606625272878846270 -0.0000258789939776764646179 -1.5118030939327626871460097 0.0000283403605642663844997 0.0000001606625272878846270 0.0000283403605642663844997 0.2616838290304974168343222 
3.3100000000000000532907052 -0.0001875810853294946419119 -0.0000217807908363233837426 0.7378441531696111610472144 -0.0000217807908363233837426 0.0000506689899573027613660 -0.0000259867552169243383822 0.7378441531696111610472144 -0.0000259867552169243383822 0.0001005519202321704331973 0.0000144995954466441446802 -0.0000118086959700483017425 0.0000474542315273332245972 -0.0000118086959700483017425 -0.0001272227125726557706280 0.7377655374068372573503893 0.0000474542315273332245972 0.7377655374068372573503893 -0.0001355904899970116286607 -1.6825918941944320028625270 -0.0000313793673806473191355 0.0000018277413351079107325 -0.0000313793673806473191355 -1.6826524799714179803089564 0.0000303424689207100333496 0.0000018277413351079107325 0.0000303424689207100333496 0.5112137591677549108837297 
3.3200000000000002842170943 -0.0002000090629509784572685 -0.0000166488384486492078506 0.9818063281105197104281501 -0.0000166488384486492078506 -0.0000016062475283797886157 -0.0000270397748633073000052 0.9818063281105197104281501 -0.0000270397748633073000052 0.0000643938096495345825739 0.0000010650703517834545452 -0.0000212582805579201326504 0.0000504016749620742765146 -0.0000212582805579201326504 -0.0001176985330108468007096 0.9817370910376862491730776 0.0000504016749620742765146 0.9817370910376862491730776 -0.0001221667308739809879124 -1.8609692659532435232705438 -0.0000307322087748171734827 -0.0000046692200816572420997 -0.0000307322087748171734827 -1.8610956940105318757616715 0.0000256578354237539233470 -0.0000046692200816572420997 0.0000256578354237539233470 0.6618904962215373943834607 
3.3300000000000000710542736 -0.0002080045836932140112044 -0.0000230061733278809409185 1.3172356181387598894616531 -0.0000230061733278809409185 -0.0000634986084967590643348 -0.0000269394382140862549213 1.3172356181387598894616531 -0.0000269394382140862549213 0.0000243999392590094174756 -0.0000188111026523674344964 -0.0000316743712667975807116 0.0000476186335009299067131 -0.0000316743712667975807116 -0.0000998930335088440155347 1.3171717946781242858378391 0.0000476186335009299067131 1.3171717946781242858378391 -0.0001064489184867846975234 -2.0542252957734739027273463 -0.0000208219979995206329478 -0.0000156474458035213239196 -0.0000208219979995206329478 -2.0544076992581912222135543 0.0000193030794786150833352 -0.0000156474458035213239196 0.0000193030794786150833352 0.6929058170305095742946833 
3.3399999999999998578914528 -0.0002352232885748409513087 -0.0000360105079207222956365 1.6809526665088487806798412 -0.0000360105079207222956365 -0.0001156102812213793669480 -0.0000166366675461037565650 1.6809526665088487806798412 -0.0000166366675461037565650 -0.0000069075952344889709613 -0.0000376994609299271805740 -0.0000423852417650323932160 0.0000449688165768026565242 -0.0000423852417650323932160 -0.0000761245117628212529526 1.6808987706879412460381218 0.0000449688165768026565242 1.6808987706879412460381218 -0.0000920484708067431298389 -2.2268493083195521897721392 0.0000002614822278102800964 -0.0000250110979836518233083 0.0000002614822278102800964 -2.2270664438698251075265944 0.0000216023229351924972550 -0.0000250110979836518233083 0.0000216023229351924972550 0.5754126154876897381029721 
3.3500000000000000888178420 -0.0002823340957789840523738 -0.0000472203739555854089260 1.9619768913845381241856103 -0.0000472203739555854089260 -0.0001470027420920689469139 0.0000059021588996508220944 1.9619768913845381241856103 0.0000059021588996508220944 -0.0000249325965811106209521 -0.0000442909336165795921745 -0.0000493135732564610522423 0.0000450801746928871654324 -0.0000493135732564610522423 -0.0000451054036933226152706 1.9619421088638757666444690 0.0000450801746928871654324 1.9619421088638757666444690 -0.0000768946893097399697924 -2.3203074517166304424620193 0.0000280420396872723488900 -0.0000289350435632239001346 0.0000280420396872723488900 -2.3205408468356805151699973 0.0000384838173725005590147 -0.0000289350435632239001346 0.0000384838173725005590147 0.2665973599667322280204473 
3.3599999999999998756550212 -0.0003150143259720747076005 -0.0000497143810138965793421 2.0711765464113320867056700 -0.0000497143810138965793421 -0.0001595840319881406473186 0.0000301297737224481940350 2.0711765464113320867056700 0.0000301297737224481940350 -0.0000319241621437618718874 -0.0000350290952371758518226 -0.0000467896100554664523736 0.0000439990349016982477156 -0.0000467896100554664523736 -0.0000112899763945052746683 2.0711637320483982094287967 0.0000439990349016982477156 2.0711637320483982094287967 -0.0000611068263209142752352 -2.3028539921453083927360694 0.0000505343240501908295059 -0.0000279926245680693368994 0.0000505343240501908295059 -2.3030919300851899755855356 0.0000627486307469425126258 -0.0000279926245680693368994 0.0000627486307469425126258 -0.2567723472970486753297337 
3.3700000000000001065814104 -0.0002924506785189219634953 -0.0000414304666939331814736 1.9931167846912354324473426 -0.0000414304666939331814736 -0.0001580906020046495257664 0.0000418870498791982725996 1.9931167846912354324473426 0.0000418870498791982725996 -0.0000322815692855738932843 -0.0000183731329770797447494 -0.0000332922496475049380636 0.0000370997349021666669353 -0.0000332922496475049380636 0.0000130549987278642434769 1.9931186927708663958469515 0.0000370997349021666669353 1.9931186927708663958469515 -0.0000476613648323207631549 -2.1965269176684465435300808 0.0000566491355401084329519 -0.0000251010175131777424514 0.0000566491355401084329519 -2.1967598265132020074474894 0.0000790605587245580529497 -0.0000251010175131777424514 0.0000790605587245580529497 -0.9581872892361010807249500 
3.3799999999999998934185896 -0.0002102010203779355337027 -0.0000268402739919395498091 1.7770441389078841520898777 -0.0000268402739919395498091 -0.0001420467809945433169342 0.0000367672263831101089784 1.7770441389078841520898777 0.0000367672263831101089784 -0.0000282818633743202205123 -0.0000077183591435471462236 -0.0000139927513135332148484 0.0000262675765567093485423 -0.0000139927513135332148484 0.0000178397867839946986160 1.7770510020920178284598023 0.0000262675765567093485423 1.7770510020920178284598023 -0.0000371173099398620619520 -2.0601549059816841591441516 0.0000449053882884148261676 -0.0000224714740396643798974 0.0000449053882884148261676 -2.0603686214529508546888792 0.0000782652801705299207020 -0.0000224714740396643798974 0.0000782652801705299207020 -1.7437826169028525225002113 
3.3900000000000001243449788 -0.0001077743799128310140225 -0.0000140603062750566595998 1.4902731195416423215505120 -0.0000140603062750566595998 -0.0001119447147951697473910 0.0000230306916033637825738 1.4902731195416423215505120 0.0000230306916033637825738 -0.0000193624118528749059520 -0.0000093528064049076741425 0.0000023683488957180157113 0.0000195832240008730823824 0.0000023683488957180157113 0.0000070227206325050984501 1.4902812373703178128181435 0.0000195832240008730823824 1.4902812373703178128181435 -0.0000288594269533571048838 -1.9537149158158466644152895 0.0000222888273581617590282 -0.0000202951235821902894226 0.0000222888273581617590282 -1.9538867042695682307851257 0.0000640851019747957210320 -0.0000202951235821902894226 0.0000640851019747957210320 -2.4933173767284797506249561 
3.3999999999999999111821580 -0.0000327967854800448807020 -0.0000075944193270749869729 1.1838227092591511180330599 -0.0000075944193270749869729 -0.0000776866494166343748767 0.0000119283457714978951929 1.1838227092591511180330599 0.0000119283457714978951929 -0.0000064152148263326037921 -0.0000165992535948158905640 0.0000084524364319259529915 0.0000236494111388141897278 0.0000084524364319259529915 -0.0000014528595902769613998 1.1838345805257923792908059 0.0000236494111388141897278 1.1838345805257923792908059 -0.0000264201898696303444445 -1.9155743618611302814258579 -0.0000030641669777287233960 -0.0000166964396995046546516 -0.0000030641669777287233960 -1.9156788956262185141810050 0.0000461980248985709103559 -0.0000166964396995046546516 0.0000461980248985709103559 -3.0901917794711910580929271 
3.4100000000000001421085472 -0.0000041592623804260216199 -0.0000047276648089540385076 0.8901921936346451902366539 -0.0000047276648089540385076 -0.0000535809524683625681258 0.0000072359457839078560490 0.8901921936346451902366539 0.0000072359457839078560490 0.0000050242618577567158675 -0.0000158103615570774624910 0.0000024750331103057620130 0.0000368832239389686725368 0.0000024750331103057620130 0.0000088074734784074199781 0.8902105875982831983961319 0.0000368832239389686725368 0.8902105875982831983961319 -0.0000348725543112910350472 -1.9571470783655477987394988 -0.0000258270920993198106839 -0.0000094275069367653718908 -0.0000258270920993198106839 -1.9571729420451482450715730 0.0000308904956301800560524 -0.0000094275069367653718908 0.0000308904956301800560524 -3.4522297441829046249495150 
3.4199999999999999289457264 -0.0000087978532931852850197 -0.0000007230362719776998169 0.6339680663943765281942433 -0.0000007230362719776998169 -0.0000448227427366477171084 0.0000044726170017072355698 0.6339680663943765281942433 0.0000044726170017072355698 0.0000096291910551817837689 0.0000019623191931068641076 -0.0000098540701822426002537 0.0000507946659547376801560 -0.0000098540701822426002537 0.0000363844499258971128004 0.6339917980957162635391455 0.0000507946659547376801560 0.6339917980957162635391455 -0.0000525730805900451755950 -2.0644260705908830111354746 -0.0000420697966458073252744 0.0000001307185469646643450 -0.0000420697966458073252744 -2.0643873749224526115142453 0.0000197060576499534390190 0.0000001307185469646643450 0.0000197060576499534390190 -3.5584739189668708192471058 
3.4300000000000001598721155 -0.0000238533112535779754921 0.0000041013601785608293988 0.4323087688616731871782406 0.0000041013601785608293988 -0.0000431479495913570970829 -0.0000033603230773422517103 0.4323087688616731871782406 -0.0000033603230773422517103 0.0000096118178129706504731 0.0000341878175131387509566 -0.0000188634033569078638816 0.0000574877169456737208207 -0.0000188634033569078638816 0.0000630465783494277352654 0.4323330139462202570399540 0.0000574877169456737208207 0.4323330139462202570399540 -0.0000700568964716684051920 -2.2055565887504373634442345 -0.0000479964230533074930497 0.0000053396241152225612983 -0.0000479964230533074930497 -2.2054839570577446927757137 0.0000125791802469998727443 0.0000053396241152225612983 0.0000125791802469998727443 -3.4513990851189806363663592 
3.4399999999999999467092948 -0.0000367020081780591094444 0.0000046909473911479181242 0.2868267229487668212861706 0.0000046909473911479181242 -0.0000374739647280959101844 -0.0000210251213609070376764 0.2868267229487668212861706 -0.0000210251213609070376764 0.0000133750241280393016062 0.0000692415520210487009161 -0.0000193927824412296867496 0.0000554199449229226962302 -0.0000193927824412296867496 0.0000700369090872641038769 0.2868454798459869614646323 0.0000554199449229226962302 0.2868454798459869614646323 -0.0000783469768693672967159 -2.3482857330428701381208612 -0.0000423913479318427822030 -0.0000004475131526524353471 -0.0000423913479318427822030 -2.3482026963973132716034797 0.0000081584572071695330017 -0.0000004475131526524353471 0.0000081584572071695330017 -3.2127974253956175232360692 
3.4500000000000001776356839 -0.0000480431379473075692208 -0.0000024524548789959432786 0.1820071499831419359338724 -0.0000024524548789959432786 -0.0000256168681523853720300 -0.0000468788669046984519430 0.1820071499831419359338724 -0.0000468788669046984519430 0.0000264072419669009797992 0.0000943615115792371565240 -0.0000151482908710328800246 0.0000480224296999858004374 -0.0000151482908710328800246 0.0000522476325196372424304 0.1820162778614058396442488 0.0000480224296999858004374 0.1820162778614058396442488 -0.0000755657927274373217600 -2.4779178768074889838146646 -0.0000287794483614294623226 -0.0000167229410799799011302 -0.0000287794483614294623226 -2.4778263268686284703790079 0.0000034802061624864453644 -0.0000167229410799799011302 0.0000034802061624864453644 -2.9304963176886431597267801 
3.4599999999999999644728632 -0.0000623051672944595157479 -0.0000150431693169044316042 0.0946954944742709747718123 -0.0000150431693169044316042 -0.0000130743234032728765311 -0.0000696649068578913548177 0.0946954944742709747718123 -0.0000696649068578913548177 0.0000455964850655263013112 0.0001024256586544207138457 -0.0000128347056960783044161 0.0000377073135506373482788 -0.0000128347056960783044161 0.0000195439857988357732659 0.0946962898670258429456581 0.0000377073135506373482788 0.0946962898670258429456581 -0.0000637030823772988941253 -2.5998332026344077583246417 -0.0000127960312890101189388 -0.0000354299370047324465281 -0.0000127960312890101189388 -2.5997223437191947503777101 -0.0000025665090333085262025 -0.0000354299370047324465281 -0.0000025665090333085262025 -2.6701635042897589045196582 
3.4700000000000001953992523 -0.0000782710941964360752384 -0.0000263650699933602652297 0.0060447230486844584843031 -0.0000263650699933602652297 -0.0000034650646967359110337 -0.0000745531222188445039231 0.0060447230486844584843031 -0.0000745531222188445039231 0.0000624898100005258447937 0.0000932182499714226040204 -0.0000142979323125364702685 0.0000224953039579070014631 -0.0000142979323125364702685 -0.0000124184701653000595855 0.0060445984215298509401038 0.0000224953039579070014631 0.0060445984215298509401038 -0.0000421706857059079662123 -2.7249699238080080654356152 0.0000015096509830802839940 -0.0000478143640646791129637 0.0000015096509830802839940 -2.7248369031019783470526363 -0.0000066235553276004606395 -0.0000478143640646791129637 -0.0000066235553276004606395 -2.4583047693019071111564244 
3.4799999999999999822364316 -0.0000885468250201082630489 -0.0000302720992931551536752 -0.0915671577532270047905527 -0.0000302720992931551536752 0.0000055779034151601118773 -0.0000576992705109662383815 -0.0915671577532270047905527 -0.0000576992705109662383815 0.0000708367467982756824491 0.0000702969047702121940541 -0.0000166885528997834014034 -0.0000004732610891813827059 -0.0000166885528997834014034 -0.0000329129921003754367134 -0.0915610406127545517485089 -0.0000004732610891813827059 -0.0915610406127545517485089 -0.0000098686003670915829029 -2.8526887959790347970567836 0.0000109450228708003626828 -0.0000512211170808962710003 0.0000109450228708003626828 -2.8525476694036289160294473 -0.0000046733558590618470439 -0.0000512211170808962710003 -0.0000046733558590618470439 -2.2754778757540496947342490 
3.4900000000000002131628207 -0.0000863695812910699384007 -0.0000262675109648295612339 -0.1930343707191009006152171 -0.0000262675109648295612339 0.0000173610539841907429704 -0.0000315174292215584996458 -0.1930343707191009006152171 -0.0000315174292215584996458 0.0000709072701436339476169 0.0000378050655792463194231 -0.0000170139984761863693194 -0.0000282113039429935439208 -0.0000170139984761863693194 -0.0000397552338497580813473 -0.1930240198971900633662102 -0.0000282113039429935439208 -0.1930240198971900633662102 0.0000266486105474203125148 -2.9657288986832957000672195 0.0000115120816028398376504 -0.0000498332936321902944402 0.0000115120816028398376504 -2.9656007715658332379859985 0.0000028178310251928123727 -0.0000498332936321902944402 0.0000028178310251928123727 -2.0590164118895191158742364 
3.5000000000000000000000000 -0.0000723928966480973985374 -0.0000206031212857729346781 -0.2839626296286238416044512 -0.0000206031212857729346781 0.0000301691183340124280171 -0.0000115961660882554505782 -0.2839626296286238416044512 -0.0000115961660882554505782 0.0000677390294473738570086 -0.0000005176739308312458592 -0.0000140205968263982776330 -0.0000510810315329431548800 -0.0000140205968263982776330 -0.0000359381651283706605613 -0.2839600469562239548615423 -0.0000510810315329431548800 -0.2839600469562239548615423 0.0000529938603249424094598 -3.0411679044881845257464192 0.0000018188511205899163056 -0.0000498080517592465146131 0.0000018188511205899163056 -3.0410657533149771936109573 0.0000119667069078775971657 -0.0000498080517592465146131 0.0000119667069078775971657 -1.7267130353522748276162702 
3.5100000000000002309263891 -0.0000554776399731850934161 -0.0000218537274187680892804 -0.3498243545565629109006522 -0.0000218537274187680892804 0.0000375635423350184190975 -0.0000017572471948322350446 -0.3498243545565629109006522 -0.0000017572471948322350446 0.0000673740137429796774127 -0.0000413359468607587748966 -0.0000089742620444745296171 -0.0000614022898489080781433 -0.0000089742620444745296171 -0.0000268535418618528001506 -0.3498416356087496459359443 -0.0000614022898489080781433 -0.3498416356087496459359443 0.0000581501919862017273787 -3.0683259710149139998236478 -0.0000124171072375218222470 -0.0000534370917211199469442 -0.0000124171072375218222470 -3.0682489509421269069378013 0.0000200584214211516101932 -0.0000534370917211199469442 0.0000200584214211516101932 -1.2285707665664469256938673 
3.5200000000000000177635684 -0.0000466735862414817222394 -0.0000344644395024110145173 -0.3869989346393999385398388 -0.0000344644395024110145173 0.0000327312382011712667751 0.0000050474706892688374951 -0.3869989346393999385398388 0.0000050474706892688374951 0.0000746905336186025570156 -0.0000812868216171536871932 -0.0000061829878738054955958 -0.0000618364211034502824415 -0.0000061829878738054955958 -0.0000194556254687466969938 -0.3870381820949084783478611 -0.0000618364211034502824415 -0.3870381820949084783478611 0.0000441984605266137979399 -3.0580628969885434997877383 -0.0000211283946401881616455 -0.0000569093892252258684496 -0.0000211283946401881616455 -3.0580015426416333745862630 0.0000266691090693426027379 -0.0000569093892252258684496 0.0000266691090693426027379 -0.5963122517361318930539937 
3.5300000000000002486899575 -0.0000512676086807575256488 -0.0000554867782274040180880 -0.4071483720903187886186458 -0.0000554867782274040180880 0.0000123730957847713464421 0.0000151628789227537573648 -0.4071483720903187886186458 0.0000151628789227537573648 0.0000903017616848859146130 -0.0001153340676377440424377 -0.0000090514009292092829369 -0.0000625411591401742606843 -0.0000090514009292092829369 -0.0000181367221149271638466 -0.4072030314089040703429134 -0.0000625411591401742606843 -0.4072030314089040703429134 0.0000237252151615456989835 -3.0366519559743001543949958 -0.0000184695948656403167369 -0.0000536866177537332727983 -0.0000184695948656403167369 -3.0365958949227596086473113 0.0000319179893976727783512 -0.0000536866177537332727983 0.0000319179893976727783512 0.0590483881044607875065999 
3.5400000000000000355271368 -0.0000656861173031515884965 -0.0000771238718987685568495 -0.4297156390404763826040835 -0.0000771238718987685568495 -0.0000203365227998471924365 0.0000275531457097068652943 -0.4297156390404763826040835 0.0000275531457097068652943 0.0001071438458220341305785 -0.0001359727713730795521478 -0.0000143996322912023134885 -0.0000706170568804038886702 -0.0000143996322912023134885 -0.0000195054545648436793214 -0.4297802309689763844424704 -0.0000706170568804038886702 -0.4297802309689763844424704 0.0000086507406044506710181 -3.0317984719330417497928920 -0.0000075357851529591998553 -0.0000404810682945033813054 -0.0000075357851529591998553 -3.0317406644765712009359504 0.0000363898571357397176518 -0.0000404810682945033813054 0.0000363898571357397176518 0.6072335285740297905476837 
3.5500000000000002664535259 -0.0000811132816121256890792 -0.0000931221233914895381691 -0.4676055904826144637986829 -0.0000931221233914895381691 -0.0000559249515952914315808 0.0000363958718887115174586 -0.4676055904826144637986829 0.0000363958718887115174586 0.0001144591154612479671744 -0.0001367475595917546043849 -0.0000140280820107269450211 -0.0000843142792411090560107 -0.0000140280820107269450211 -0.0000145912234900742877858 -0.4676789088488056411740956 -0.0000843142792411090560107 -0.4676789088488056411740956 0.0000021622541643965992420 -3.0598902333133750630622671 0.0000034775872169494046738 -0.0000196129377914809938555 0.0000034775872169494046738 -3.0598287280356570860817556 0.0000421376789282048409228 -0.0000196129377914809938555 0.0000421376789282048409228 0.9647028272442181862089683 
3.5600000000000000532907052 -0.0000896086409211110918429 -0.0001027587190006204020520 -0.5205772767583498605858949 -0.0001027587190006204020520 -0.0000843009614946366782904 0.0000366904737736064833213 -0.5205772767583498605858949 0.0000366904737736064833213 0.0001086412575434997970086 -0.0001181096716089726357231 -0.0000033110181791804050180 -0.0000972781957607660494698 -0.0000033110181791804050180 0.0000017336328818756024836 -0.5206553080836634483929970 -0.0000972781957607660494698 -0.5206553080836634483929970 0.0000003045322496540617359 -3.1178021918348894914174707 0.0000086576127438730445646 0.0000043302613498133466006 0.0000086576127438730445646 -3.1177410818262472069761770 0.0000518313724727759625433 0.0000043302613498133466006 0.0000518313724727759625433 1.1170661483730488505727863 
3.5700000000000002842170943 -0.0000884317675192361761808 -0.0001082858404899932069920 -0.5842995428254543766044549 -0.0001082858404899932069920 -0.0001005437637725961017585 0.0000276894902381283298598 -0.5842995428254543766044549 0.0000276894902381283298598 0.0000977528046645250971646 -0.0000884892523861498882286 0.0000138228834988586122033 -0.0001067369795608136235710 0.0000138228834988586122033 0.0000245013327025542761097 -0.5843728436874984222271223 -0.0001067369795608136235710 -0.5843728436874984222271223 -0.0000008498434265742904347 -3.1837450136453520066481815 0.0000079050808483288468920 0.0000292644921470779663375 0.0000079050808483288468920 -3.1836930895217547821118842 0.0000665364618255370559013 0.0000292644921470779663375 0.0000665364618255370559013 1.0964464265351840932538607 
3.5800000000000000710542736 -0.0000810698883504144487576 -0.0001100792799091648578027 -0.6616083269534533961575562 -0.0001100792799091648578027 -0.0001052387411086749959910 0.0000130046543820260709196 -0.6616083269534533961575562 0.0000130046543820260709196 0.0000931704859302841335161 -0.0000580054654649876706859 0.0000294071446772484239784 -0.0001156914869252022808445 0.0000294071446772484239784 0.0000424586861949807255071 -0.6616708431081250729732801 -0.0001156914869252022808445 -0.6616708431081250729732801 -0.0000014877766116504280641 -3.2300859715624006263112733 0.0000046709939362126593376 0.0000565114509156941824983 0.0000046709939362126593376 -3.2300523132560283734449058 0.0000838801791746463822324 0.0000565114509156941824983 0.0000838801791746463822324 0.9458754363033137213534474 
3.5899999999999998578914528 -0.0000740386134238272213383 -0.0001060171244053552646724 -0.7597564610750673352868034 -0.0001060171244053552646724 -0.0001019230075370462296810 -0.0000017969458672339032215 -0.7597564610750673352868034 -0.0000017969458672339032215 0.0000980364853945258642696 -0.0000316959883187818288147 0.0000390007026005764187221 -0.0001264654466496755542623 0.0000390007026005764187221 0.0000478556294187766287232 -0.7598115502658132625057874 -0.0001264654466496755542623 -0.7598115502658132625057874 -0.0000010586190005687811531 -3.2379601349169289115081938 0.0000016897906594705964713 0.0000865652322559343017326 0.0000016897906594705964713 -3.2379487867084115748639306 0.0000979481389398129608740 0.0000865652322559343017326 0.0000979481389398129608740 0.6992378425265450836434411 
3.6000000000000000888178420 -0.0000710778809745720580038 -0.0000945180928703009460602 -0.8802988952784260856532228 -0.0000945180928703009460602 -0.0000944905185801367435627 -0.0000115032717360519218578 -0.8802988952784260856532228 -0.0000115032717360519218578 0.0001042843975750144884214 -0.0000096340130426866473488 0.0000432449278968510041695 -0.0001342530663682389789181 0.0000432449278968510041695 0.0000424968530689635263110 -0.8803524698716447272062169 -0.0001342530663682389789181 -0.8803524698716447272062169 -0.0000017814837931263821693 -3.1980051600094876462776483 -0.0000004194946575826824994 0.0001142429410217887932955 -0.0000004194946575826824994 -3.1980117848051272666509703 0.0001026319758148039882392 0.0001142429410217887932955 0.0001026319758148039882392 0.3828046468398218493689455 
3.6099999999999998756550212 -0.0000707351026182594094923 -0.0000767714642361609070007 -1.0160866416262042122298226 -0.0000767714642361609070007 -0.0000844654582253690107679 -0.0000122916412638956624304 -1.0160866416262042122298226 -0.0000122916412638956624304 0.0000995970548956163614224 0.0000082266591820780294149 0.0000440215993409602069156 -0.0001296197669348448213225 0.0000440215993409602069156 0.0000345443916826607857313 -1.0161377775030959735858005 -0.0001296197669348448213225 -1.0161377775030959735858005 -0.0000068219220404785737994 -3.0980050540998176344942294 -0.0000007830775565239872569 0.0001295175228761415273278 -0.0000007830775565239872569 -3.0980180516205035878840590 0.0000967040174844441236760 0.0001295175228761415273278 0.0000967040174844441236760 0.0266830190562973960932691 
3.6200000000000001065814104 -0.0000694906741536106082810 -0.0000566834829861499614814 -1.1534914693066384838715521 -0.0000566834829861499614814 -0.0000711489192246974894857 -0.0000038063641829944361372 -1.1534914693066384838715521 -0.0000038063641829944361372 0.0000778084137002247098027 0.0000198848235271117194912 0.0000424135644625234841461 -0.0001072328412977532701399 0.0000424135644625234841461 0.0000307389432338478217122 -1.1535321994785898702673421 -0.0001072328412977532701399 -1.1535321994785898702673421 -0.0000163671431684090206283 -2.9161707458006449478205013 0.0000033525344140505850077 0.0001241078312912943825471 0.0000033525344140505850077 -2.9161772806509529409879633 0.0000848050274758679878667 0.0001241078312912943825471 0.0000848050274758679878667 -0.3283226626161916406054786 
3.6299999999999998934185896 -0.0000649393813802687924893 -0.0000387684964567753059480 -1.2731438436392845670042107 -0.0000387684964567753059480 -0.0000559050249580792036935 0.0000084530503893367599054 -1.2731438436392845670042107 0.0000084530503893367599054 0.0000445016914560125232195 0.0000232965916670950872976 0.0000396337111297824184445 -0.0000707624564173987868117 0.0000396337111297824184445 0.0000327583821219178757036 -1.2731658554530818072692000 -0.0000707624564173987868117 -1.2731658554530818072692000 -0.0000264622026859100699695 -2.6330838536379310710344726 0.0000136267835227830106667 0.0000971311943018847374952 0.0000136267835227830106667 -2.6330763779289045878329034 0.0000729492034639036798001 0.0000971311943018847374952 0.0000729492034639036798001 -0.6359226506023757385932527 
3.6400000000000001243449788 -0.0000563533510505736140754 -0.0000248540274715349375056 -1.3537019311314291147851918 -0.0000248540274715349375056 -0.0000438407511161344119982 0.0000160585123830416022267 -1.3537019311314291147851918 0.0000160585123830416022267 0.0000124218294090938534467 0.0000181873700982417570539 0.0000366403425332251266575 -0.0000298413623953018041141 0.0000366403425332251266575 0.0000389729821403817842484 -1.3537025969774774125653494 -0.0000298413623953018041141 -1.3537025969774774125653494 -0.0000300866837044847675845 -2.2528681192508575037436458 0.0000265889672218739197629 0.0000550967215848665613546 0.0000265889672218739197629 -2.2528450179021954902225389 0.0000644415695404267850057 0.0000550967215848665613546 0.0000644415695404267850057 -0.8599145485932463417455551 
3.6499999999999999111821580 -0.0000456879734224129046725 -0.0000128904925770113588631 -1.3820780591576062867886776 -0.0000128904925770113588631 -0.0000388979144217597110457 0.0000154502664413785354618 -1.3820780591576062867886776 0.0000154502664413785354618 -0.0000093209058974319898620 0.0000063161764881775059465 0.0000331965500733175691546 0.0000058863312715628926877 0.0000331965500733175691546 0.0000466278987952930873331 -1.3820620932716607409673770 0.0000058863312715628926877 -1.3820620932716607409673770 -0.0000207371374750823516558 -1.8121048813947226996390327 0.0000351996471501860662520 0.0000081388810950793930802 0.0000351996471501860662520 -1.8120650774988735776105386 0.0000599670234377279719748 0.0000081388810950793930802 0.0000599670234377279719748 -0.9894348425815900904822797 
3.6600000000000001421085472 -0.0000376283908785297925917 0.0000001737775126110142171 -1.3609995399756218414921705 0.0000001737775126110142171 -0.0000395207607740058933341 0.0000112157294961334071500 -1.3609995399756218414921705 0.0000112157294961334071500 -0.0000204417204830162682876 -0.0000078845677787967205399 0.0000292136768733125159710 0.0000303080248930238420270 0.0000292136768733125159710 0.0000523681523869314602946 -1.3609761651626126610636902 0.0000303080248930238420270 -1.3609761651626126610636902 0.0000005296458689047418589 -1.3664832978947238917299956 0.0000346908818232824871773 -0.0000334247326505025869848 0.0000346908818232824871773 -1.3664223778865229874668330 0.0000585336937205370054157 -0.0000334247326505025869848 0.0000585336937205370054157 -1.0400894962090811990407246 
3.6699999999999999289457264 -0.0000347337374338106517771 0.0000141881710490060531808 -1.3053160776481866900411433 0.0000141881710490060531808 -0.0000413797814328287821210 0.0000103367338445940115172 -1.3053160776481866900411433 0.0000103367338445940115172 -0.0000243943843142274522946 -0.0000174601596476621103826 0.0000258432751532008962486 0.0000418138895561691374637 0.0000258432751532008962486 0.0000526417851274775983224 -1.3052946570788954705477636 0.0000418138895561691374637 -1.3052946570788954705477636 0.0000216944231226925527648 -0.9656325731492627628682612 0.0000258303478536150175947 -0.0000609804885915344682830 0.0000258303478536150175947 -0.9655465766009602157637914 0.0000568422464116387086606 -0.0000609804885915344682830 0.0000568422464116387086606 -1.0378787026433973217365292 
3.6800000000000001598721155 -0.0000330161060206246291548 0.0000244813797522657880989 -1.2315070413468345300600504 0.0000244813797522657880989 -0.0000425140455731748520725 0.0000145954160336248241024 -1.2315070413468345300600504 0.0000145954160336248241024 -0.0000221947604254087353204 -0.0000164316144140506927246 0.0000240623043206279127188 0.0000429040428178755484643 0.0000240623043206279127188 0.0000445426541452751057404 -1.2314946167715632441286289 0.0000429040428178755484643 -1.2314946167715632441286289 0.0000279898042170308426161 -0.6340861703806033311536794 0.0000131536763090421054609 -0.0000692854312860111614487 0.0000131536763090421054609 -0.6339792792654312947320250 0.0000501549735074192099406 -0.0000692854312860111614487 0.0000501549735074192099406 -1.0000940522725998427233662 
