# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 0.0000000000000000007351498 -0.0000000012190398975581834 -0.0000000002915166991935530 -0.0000000012190398975581834 0.0000000079571415706220140 0.0000746803089637172371308 -0.0000000002915166991935530 0.0000746803089637172371308 -0.0000000000070120669369224 0.0000000024380797944664995 -0.0000000039785707847284328 0.0000746781814391541391056 -0.0000000039785707847284328 -0.0000000000000000019804523 -0.0000000002920151006466550 0.0000746781814391541391056 -0.0000000002920151006466550 0.0000000000010561118017701 0.0000000005830333992366363 0.0000746752942390224282859 0.0000000000035060335663517 0.0000746752942390224282859 0.0000000005840302033268496 -0.0000000000005280550917151 0.0000000000035060335663517 -0.0000000000005280550917151 -0.0000000000000000010074794 
0.4000000000000000222044605 0.0000000000000000060105871 -0.0000000078999455462267673 -0.0000000018214185161521863 -0.0000000078999455462267673 0.0000000499421808897828019 0.0004856315346760359079326 -0.0000000018214185161521863 0.0004856315346760359079326 -0.0000000000578343620048467 0.0000000157998910894925721 -0.0000000249710904406131004 0.0004856181566093409449243 -0.0000000249710904406131004 -0.0000000000000000112630869 -0.0000000018213902256134745 0.0004856181566093409449243 -0.0000000018213902256134745 0.0000000000019903239832780 0.0000000036428370395694565 0.0004855993540918427308836 0.0000000000289171839695523 0.0004855993540918427308836 0.0000000036427804638951369 -0.0000000000009951572684751 0.0000000000289171839695523 -0.0000000000009951572684751 -0.0000000000000000042187530 
0.4100000000000000310862447 0.0000000000000000443158389 -0.0000000404483298300677789 -0.0000000088861235369945037 -0.0000000404483298300677789 0.0000002458531616086156980 0.0025648028390599158718444 -0.0000000088861235369945037 0.0025648028390599158718444 -0.0000000003544836159629465 0.0000000808966596423163668 -0.0000001229265807802205878 0.0025647367655338123085262 -0.0000001229265807802205878 -0.0000000000000000564770343 -0.0000000088716115750810883 0.0025647367655338123085262 -0.0000000088716115750810883 -0.0000000000173002568425636 0.0000000177722471099356431 0.0025646390790465783786345 0.0000000001772418228026548 0.0025646390790465783786345 0.0000000177432232088132095 0.0000000000086501559523470 0.0000000001772418228026548 0.0000000000086501559523470 -0.0000000000000000127587449 
0.4199999999999999844568777 0.0000000000000002618229504 -0.0000001639217348258147371 -0.0000000338963073615678354 -0.0000001639217348258147371 0.0000009500689132228075807 0.0105206862302923299240520 -0.0000000338963073615678354 0.0105206862302923299240520 -0.0000000016389077405030819 0.0000003278434695432669082 -0.0000004750344564655702337 0.0105204292610854496792250 -0.0000004750344564655702337 -0.0000000000000002285454869 -0.0000000337917520393873392 0.0105204292610854496792250 -0.0000000337917520393873392 -0.0000000001886028605853421 0.0000000677926148610575825 0.0105200210596528564988006 0.0000000008194539493708298 0.0105200210596528564988006 0.0000000675835043687869938 0.0000000000943015193094253 0.0000000008194539493708298 0.0000000000943015193094253 -0.0000000000000000177294041 
0.4299999999999999933386619 0.0000000000000024891497469 -0.0000005268720856778813662 -0.0000001009991983194894923 -0.0000005268720856778813662 0.0000028846993922836743064 0.0329842115874743185832685 -0.0000001009991983194894923 0.0329842115874743185832685 -0.0000000057635153171297976 0.0000010537441705253830881 -0.0000014423496946640403695 0.0329834219966042493932257 -0.0000014423496946640403695 -0.0000000000000006979419346 -0.0000001005642630298746808 0.0329834219966042493932257 -0.0000001005642630298746808 -0.0000000009928177482963221 0.0000002019983969258366977 0.0329820383557215060510437 0.0000000028817581778668827 0.0329820383557215060510437 0.0000002011285278915508338 0.0000000004964090782127769 0.0000000028817581778668827 0.0000000004964090782127769 -0.0000000000000003877808974 
0.4400000000000000022204460 0.0000000000000504369790407 -0.0000013463311803781046600 -0.0000002345334170080538312 -0.0000013463311803781046600 0.0000068887844762960134766 0.0760214591895955055234069 -0.0000002345334170080538312 0.0760214591895955055234069 -0.0000000154919934447951275 0.0000026926623435796610164 -0.0000034443922024456395858 0.0760195329003388042821143 -0.0000034443922024456395858 -0.0000000000000015745450272 -0.0000002333049747559760008 0.0760195329003388042821143 -0.0000002333049747559760008 -0.0000000034819457152956819 0.0000004690668180983542918 0.0760156968871221888628398 0.0000000077460026977751550 0.0760156968871221888628398 0.0000004666099815442664776 0.0000000017409757083259761 0.0000000077460026977751550 0.0000000017409757083259761 -0.0000000000000142737856989 
0.4500000000000000111022302 0.0000000000011384335461149 -0.0000027444159614634495440 -0.0000004221359004358700754 -0.0000027444159614634495440 0.0000129518041206513911424 0.1136317908918404867568697 -0.0000004221359004358700754 0.1136317908918404867568697 -0.0000000319096397091768395 0.0000054888315374201268788 -0.0000064759012270119139588 0.1136280315929399375995956 -0.0000064759012270119139588 0.0000000000000011832039815 -0.0000004196741184605105393 0.1136280315929399375995956 -0.0000004196741184605105393 -0.0000000087876026593627735 0.0000008442713732304326992 0.1136192744328257397956605 0.0000000159549457195493257 0.1136192744328257397956605 0.0000008393489393682155167 0.0000000043938618301285741 0.0000000159549457195493257 0.0000000043938618301285741 -0.0000000000003597810449079 
0.4600000000000000199840144 0.0000000000209274786510612 -0.0000044880805288637626429 -0.0000005812878406231764186 -0.0000044880805288637626429 0.0000191894436823626549169 0.0385239177278695610340264 -0.0000005812878406231764186 0.0385239177278695610340264 -0.0000000503805589928135687 0.0000089761539153759195071 -0.0000095947064561460288320 0.0385179774932754986904726 -0.0000095947064561460288320 0.0000000000000727354075731 -0.0000005777557858542461902 0.0385179774932754986904726 -0.0000005777557858542461902 -0.0000000164398718293681865 0.0000011625676892288637444 0.0385014450706249941602799 0.0000000251926437113298861 0.0385014450706249941602799 0.0000011555244577597219372 0.0000000082210503611291212 0.0000000251926437113298861 0.0000000082210503611291212 -0.0000000000068308958332228 
0.4700000000000000288657986 0.0000000003007435285744165 -0.0000059506934079953415948 -0.0000005921393931227109093 -0.0000059506934079953415948 0.0000224107759311248372477 -0.3573220206693403233622064 -0.0000005921393931227109093 -0.3573220206693403233622064 -0.0000000607632583050536045 0.0000119012829260657729415 -0.0000112051670176217111594 -0.3573297750717693843647282 -0.0000112051670176217111594 0.0000000000008953074155332 -0.0000005885080801080965882 -0.3573297750717693843647282 -0.0000005885080801080965882 -0.0000000230801545470265613 0.0000011841635906921416272 -0.3573556487490832656028772 0.0000000304168947401001393 -0.3573556487490832656028772 0.0000011772005320146726791 0.0000000115560383278174984 0.0000000304168947401001393 0.0000000115560383278174984 -0.0000000001010207543629075 
0.4799999999999999822364316 0.0000000033622079749136323 -0.0000065279002859265395660 -0.0000004021560364347041009 -0.0000065279002859265395660 0.0000205886393360901896103 -1.3062899638940796975816738 -0.0000004021560364347041009 -1.3062899638940796975816738 -0.0000000551536242240969241 0.0000130546211492547060647 -0.0000102918532526129011007 -1.3062986105613043630313541 -0.0000102918532526129011007 0.0000000000070534875892220 -0.0000003987291589672453857 -1.3062986105613043630313541 -0.0000003987291589672453857 -0.0000000242206483654009104 0.0000008030230066708703159 -1.3063322818373188649587746 0.0000000279897598596972053 -1.3063322818373188649587746 0.0000007995069817936391113 0.0000000122876919304689149 0.0000000279897598596972053 0.0000000122876919304689149 -0.0000000011685581305290199 
0.4899999999999999911182158 0.0000000292133851236550001 -0.0000061510639314997460404 -0.0000000998552194876005546 -0.0000061510639314997460404 0.0000147386509163790500524 -2.9116680239052672440891456 -0.0000000998552194876005546 -2.9116680239052672440891456 -0.0000000341415932159462075 0.0000122916836917472573466 -0.0000073479366419091278966 -2.9116766875497810396211662 -0.0000073479366419091278966 0.0000000000307125509139906 -0.0000000888811237538715486 -2.9116766875497810396211662 -0.0000000888811237538715486 -0.0000000172383713379692770 0.0000001885093957458132918 -2.9117134142226426263277972 0.0000000208687724917104608 -2.9117134142226426263277972 0.0000001954214387795796777 0.0000000101434826161087371 0.0000000208687724917104608 0.0000000101434826161087371 -0.0000000105878329080369943 
0.5000000000000000000000000 0.0000001971590775186571070 -0.0000053019260026281995427 0.0000001222318360450036211 -0.0000053019260026281995427 0.0000079631821013118906852 -5.0470569374933429429574971 0.0000001222318360450036211 -5.0470569374933429429574971 0.0000000066074101872999231 0.0000105316799431048949549 -0.0000038375891554630272253 -5.0470652259772430525686104 -0.0000038375891554630272253 -0.0000000000325421418475839 0.0000001935476203013987063 -5.0470652259772430525686104 0.0000001935476203013987063 0.0000000028919443913484493 -0.0000003199505420349738419 -5.0470994188889859444202557 0.0000000241808354437504201 -5.0470994188889859444202557 -0.0000002691787166079758245 0.0000000086334207476280377 0.0000000241808354437504201 0.0000000086334207476280377 -0.0000000752407144402543212 
0.5100000000000000088817842 0.0000010329423144133718380 -0.0000046050539155153068663 0.0000000017822507938790886 -0.0000046050539155153068663 0.0000030135103344266928839 -7.4074000210943307109801026 0.0000000017822507938790886 -7.4074000210943307109801026 0.0000001398976079149027627 0.0000088206623167207905053 -0.0000007546674820025806367 -7.4074079695807002465812729 -0.0000007546674820025806367 -0.0000000015992412861496702 0.0000003844530829154123169 -7.4074079695807002465812729 0.0000003844530829154123169 0.0000000620605879370760035 -0.0000003973876135923575729 -7.4074360691096536868371913 0.0000000869612760785370162 -7.4074360691096536868371913 -0.0000001602122263413750083 0.0000000197076730432899499 0.0000000869612760785370162 0.0000000197076730432899499 -0.0000004199952614464652070 
0.5200000000000000177635684 0.0000041991263639990043991 -0.0000046606386592017044342 -0.0000010003162525069994682 -0.0000046606386592017044342 0.0000012292058456753177124 -9.6533546246914774258129910 -0.0000010003162525069994682 -9.6533546246914774258129910 0.0000006984932762715620735 0.0000076783291223414053170 0.0000024298096731910333018 -9.6533625034103742734714615 0.0000024298096731910333018 -0.0000000128846569209366137 0.0000005844223614990768712 -9.6533625034103742734714615 0.0000005844223614990768712 0.0000002166309372558915245 0.0000004144622635049573915 -9.6533839007741466531342667 0.0000003602582026898096170 -9.6533839007741466531342667 0.0000012524102189616592420 0.0000000814748207362848739 0.0000003602582026898096170 0.0000000814748207362848739 -0.0000018449579020748136402 
0.5300000000000000266453526 0.0000132476303291781524404 -0.0000062814829699524795162 -0.0000040927854269293368966 -0.0000062814829699524795162 0.0000031848222657744949156 -11.5167060320570904252690525 -0.0000040927854269293368966 -11.5167060320570904252690525 0.0000026907286372405602550 0.0000071316373552654234065 0.0000079516865229825129600 -11.5167144916137456078786272 0.0000079516865229825129600 -0.0000000614050371553232653 0.0000009799427301424346538 -11.5167144916137456078786272 0.0000009799427301424346538 0.0000004281876972116899797 0.0000032732002144083295863 -11.5167303742185413995002818 0.0000012113644653352009139 -11.5167303742185413995002818 0.0000054210366295080402533 0.0000002802377424831321231 0.0000012113644653352009139 0.0000002802377424831321231 -0.0000063928205941633274044 
0.5400000000000000355271368 0.0000325069478620362595526 -0.0000103630349495938871643 -0.0000108983613407445704090 -0.0000103630349495938871643 0.0000087758710098284645966 -12.8180015152839530401251977 -0.0000108983613407445704090 -12.8180015152839530401251977 0.0000082407523849734246719 0.0000065875375318715061800 0.0000187832527804717757866 -12.8180119399266363444667149 0.0000187832527804717757866 -0.0000001960655378041094383 0.0000016122820796653699030 -12.8180119399266363444667149 0.0000016122820796653699030 0.0000000642972749801237912 0.0000101600556478876982328 -12.8180238007748581452460712 0.0000032932673563753631195 -12.8180238007748581452460712 0.0000138448132044229134147 0.0000006556000989298405350 0.0000032932673563753631195 0.0000006556000989298405350 -0.0000175261364270085938963 
0.5500000000000000444089210 0.0000625355666195686986505 -0.0000166994255843558226553 -0.0000215205468747394297244 -0.0000166994255843558226553 0.0000154285282885014848832 -13.4462979518173657567103874 -0.0000215205468747394297244 -13.4462979518173657567103874 0.0000201387023553196619285 0.0000041051209928462246732 0.0000359631251230523417829 -13.4463122256083149608230087 0.0000359631251230523417829 -0.0000004247041255700787625 0.0000020409552242042846724 -13.4463122256083149608230087 0.0000020409552242042846724 -0.0000028815919345713027967 0.0000220652229932747715184 -13.4463211155317470257841705 0.0000074770172354737875569 -13.4463211155317470257841705 0.0000252654690407404373443 0.0000006826843044156494083 0.0000074770172354737875569 0.0000006826843044156494083 -0.0000381754178781642340484 
0.5600000000000000532907052 0.0000964430083585422905741 -0.0000229057347209054211294 -0.0000321557293230362284918 -0.0000229057347209054211294 0.0000173564444262548556641 -13.3565763089039872824059785 -0.0000321557293230362284918 -13.3565763089039872824059785 0.0000395441837888084582247 -0.0000036550770408389769157 0.0000558981239590470530628 -13.3565953292786225858890248 0.0000558981239590470530628 -0.0000005859122884391082045 0.0000011589826354941429762 -13.3565953292786225858890248 0.0000011589826354941429762 -0.0000116441502106109333727 0.0000354364691236761688155 -13.3566014899080549582777167 0.0000147580170705014285444 -13.3566014899080549582777167 0.0000335409318011460630209 -0.0000017485338884349031073 0.0000147580170705014285444 -0.0000017485338884349031073 -0.0000664721380972038347742 
